generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49796,49796,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78678,49693,49693,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78699,49660,49660,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,78805,49964,49964,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78522,49848,49848,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,79290,50410,50410,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,79871,50766,50766,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78171,49873,49873,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77059,49315,49315,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78814,50049,50049,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78821,49979,49979,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80553,50276,50276,0.013611,0.01619,0.0,0.0,0.5,0.2,6.0,linear
13,80410,49813,49813,0.0232801,0.0301283,0.0,0.0,0.5,0.2,6.0,linear
14,79316,49118,49118,0.0289709,0.0414395,0.0,0.0,0.5,0.2,6.0,linear
15,79541,48854,48854,0.0360079,0.0556946,0.0,0.0,0.5,0.2,6.0,linear
16,79656,48268,48268,0.0420296,0.067836,0.0,0.0,0.5,0.2,6.0,linear
17,79971,47942,47942,0.0489912,0.0818588,0.0,0.0,0.5,0.2,6.0,linear
18,80833,47811,47811,0.0539046,0.0918649,0.0,0.0,0.5,0.2,6.0,linear
19,80889,47500,47500,0.0592644,0.102765,0.0,0.0,0.5,0.2,6.0,linear
20,81465,47637,47637,0.0634215,0.110995,0.0,0.0,0.5,0.2,6.0,linear
21,80939,47080,47080,0.0683835,0.120602,0.0,0.0,0.5,0.2,6.0,linear
22,81489,47076,47076,0.0720609,0.128191,0.0,0.0,0.5,0.2,6.0,linear
23,81637,46812,46812,0.0751227,0.134711,0.0,0.0,0.5,0.2,6.0,linear
24,82107,46700,46700,0.0774351,0.139841,0.0,0.0,0.5,0.2,6.0,linear
