generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49319,49319,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78505,49065,49065,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79746,50081,50081,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80239,50427,50427,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79065,50125,50125,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78548,50149,50149,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78905,50122,50122,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78722,49929,49929,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,77709,49342,49342,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78236,49609,49609,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78591,49831,49831,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96854,50180,50180,0.15647,0.173248,0.0,0.0,0.5,2.9,6.0,linear
13,102374,47619,47619,0.240458,0.282678,0.0,0.0,0.5,2.9,6.0,linear
14,98656,43746,43746,0.276242,0.354701,5.29721e-05,0.0,0.5,2.9,6.0,linear
15,97168,39806,39798,0.311403,0.427046,0.000348275,0.0,0.5,2.9,6.0,linear
16,96186,35911,35859,0.344116,0.495434,0.000896451,0.0,0.5,2.9,6.0,linear
17,96172,32236,32114,0.372974,0.556443,0.00183614,0.0,0.5,2.9,6.0,linear
18,95134,28468,28244,0.39665,0.604188,0.00354461,0.0,0.5,2.9,6.0,linear
19,94164,25700,25302,0.415402,0.640858,0.00553298,0.0,0.5,2.9,6.0,linear
20,92584,23115,22473,0.431046,0.668034,0.00867958,0.0,0.5,2.9,6.0,linear
21,90195,21127,20190,0.441634,0.686434,0.0121428,0.0,0.5,2.9,6.0,linear
22,87812,19093,17912,0.455112,0.70534,0.0164238,0.0,0.5,2.9,6.0,linear
23,84859,17374,15901,0.46628,0.720688,0.0213052,0.0,0.5,2.9,6.0,linear
24,81830,16042,14362,0.475047,0.730726,0.0263322,0.0,0.5,2.9,6.0,linear
25,79150,14920,13047,0.48388,0.741183,0.0317426,0.0,0.5,2.9,6.0,linear
26,76604,13833,11752,0.493801,0.75258,0.0365034,0.0,0.5,2.9,6.0,linear
27,73916,12710,10483,0.504054,0.762233,0.0419994,0.0,0.5,2.9,6.0,linear
28,71476,11884,9542,0.514201,0.77235,0.0466984,0.0,0.5,2.9,6.0,linear
29,68868,10890,8481,0.52328,0.780753,0.051721,0.0,0.5,2.9,6.0,linear
30,66880,10045,7625,0.534748,0.791417,0.0557792,0.0,0.5,2.9,6.0,linear
31,64268,9167,6710,0.5444,0.800179,0.0606903,0.0,0.5,2.9,6.0,linear
32,62026,8489,6035,0.555549,0.809135,0.0662741,0.0,0.5,2.9,6.0,linear
33,59599,7691,5279,0.567371,0.819674,0.0698573,0.0,0.5,2.9,6.0,linear
34,57161,7035,4620,0.577934,0.827912,0.0745655,0.0,0.5,2.9,6.0,linear
35,55091,6406,4055,0.590103,0.834153,0.0771036,0.0,0.5,2.9,6.0,linear
36,53204,5896,3613,0.604782,0.843669,0.0796057,0.0,0.5,2.9,6.0,linear
37,51111,5253,3120,0.617297,0.853916,0.0834268,0.0,0.5,2.9,6.0,linear
38,49050,4648,2641,0.634102,0.863234,0.0842975,0.0,0.5,2.9,6.0,linear
39,46968,4033,2157,0.6532,0.875316,0.0848005,0.0,0.5,2.9,6.0,linear
40,44832,3482,1807,0.672596,0.885985,0.0856424,0.0,0.5,2.9,6.0,linear
41,42500,2976,1496,0.694162,0.896821,0.085294,0.0,0.5,2.9,6.0,linear
42,40601,2504,1198,0.716884,0.907853,0.0831482,0.0,0.5,2.9,6.0,linear
43,38625,2148,959,0.739886,0.917784,0.0815727,0.0,0.5,2.9,6.0,linear
44,36838,1812,775,0.762795,0.926914,0.0791636,0.0,0.5,2.9,6.0,linear
45,35316,1477,578,0.78597,0.936505,0.0757822,0.0,0.5,2.9,6.0,linear
46,33869,1226,457,0.809932,0.947022,0.070706,0.0,0.5,2.9,6.0,linear
47,32753,955,329,0.833514,0.956376,0.0648131,0.0,0.5,2.9,6.0,linear
48,31524,751,262,0.859326,0.96559,0.0563388,0.0,0.5,2.9,6.0,linear
49,30474,553,184,0.882639,0.973459,0.0488714,0.0,0.5,2.9,6.0,linear
50,29524,404,121,0.906229,0.980437,0.0401147,0.0,0.5,2.9,6.0,linear
51,28843,288,80,0.928719,0.986282,0.0312894,0.0,0.5,2.9,6.0,linear
52,28056,187,47,0.946952,0.990938,0.0242928,0.0,0.5,2.9,6.0,linear
53,27431,129,31,0.961891,0.9938,0.0182262,0.0,0.5,2.9,6.0,linear
54,27323,78,18,0.974357,0.996027,0.0120088,0.0,0.5,2.9,6.0,linear
55,26859,45,8,0.981816,0.997791,0.00914713,0.0,0.5,2.9,6.0,linear
56,26637,24,5,0.987896,0.998732,0.00606117,0.0,0.5,2.9,6.0,linear
57,26294,12,3,0.993284,0.999279,0.00349067,0.0,0.5,2.9,6.0,linear
58,26097,6,2,0.995868,0.999617,0.0020277,0.0,0.5,2.9,6.0,linear
59,26051,1,0,0.998216,0.999923,0.00086326,0.0,0.5,2.9,6.0,linear
60,26250,1,0,0.999315,0.999924,0.000228484,0.0,0.5,2.9,6.0,linear
61,25997,0,0,0.999788,1.0,5.7699e-05,0.0,0.5,2.9,6.0,linear

