generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49238,49238,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77870,49073,49073,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80296,50595,50595,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80774,50908,50908,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78515,49960,49960,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77175,49449,49449,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78802,50192,50192,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79067,50232,50232,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79759,50525,50525,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79033,50369,50369,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78400,50109,50109,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85874,49711,49711,0.0805268,0.0919025,0.0,0.0,0.5,1.3,6.0,linear
13,87730,47946,47946,0.1312,0.162194,0.0,0.0,0.5,1.3,6.0,linear
14,86412,45781,45781,0.156523,0.213314,0.0,0.0,0.5,1.3,6.0,linear
15,85145,43196,43196,0.184379,0.271546,0.0,0.0,0.5,1.3,6.0,linear
16,85918,40977,40977,0.210823,0.325486,0.0,0.0,0.5,1.3,6.0,linear
17,85843,38520,38520,0.234699,0.375475,0.0,0.0,0.5,1.3,6.0,linear
18,86461,36495,36495,0.253309,0.414339,0.0,0.0,0.5,1.3,6.0,linear
19,85970,34646,34646,0.268779,0.446022,0.0,0.0,0.5,1.3,6.0,linear
20,85912,33025,33025,0.280519,0.470141,0.0,0.0,0.5,1.3,6.0,linear
21,85556,31797,31797,0.290346,0.489853,0.0,0.0,0.5,1.3,6.0,linear
22,84594,30405,30405,0.300492,0.509588,0.0,0.0,0.5,1.3,6.0,linear
23,84043,29295,29295,0.309414,0.526727,0.0,0.0,0.5,1.3,6.0,linear
24,82965,27978,27978,0.318795,0.5449,0.0,0.0,0.5,1.3,6.0,linear
25,81969,26856,26856,0.326584,0.559277,0.0,0.0,0.5,1.3,6.0,linear
26,80901,25937,25937,0.333649,0.572691,0.0,0.0,0.5,1.3,6.0,linear
27,79771,24912,24912,0.340239,0.584309,0.0,0.0,0.5,1.3,6.0,linear
28,78422,23891,23891,0.347374,0.596703,0.0,0.0,0.5,1.3,6.0,linear
29,76950,22757,22757,0.352388,0.605383,0.0,0.0,0.5,1.3,6.0,linear
30,75450,21741,21741,0.357743,0.613873,0.0,0.0,0.5,1.3,6.0,linear
31,74105,20942,20942,0.362423,0.621861,0.0,0.0,0.5,1.3,6.0,linear
32,72461,20118,20118,0.366858,0.628935,0.0,0.0,0.5,1.3,6.0,linear
33,71389,19478,19478,0.371858,0.637407,0.0,0.0,0.5,1.3,6.0,linear
34,69658,18693,18693,0.375394,0.642594,0.0,0.0,0.5,1.3,6.0,linear
35,68441,17942,17942,0.379946,0.648428,0.0,0.0,0.5,1.3,6.0,linear
36,67107,17441,17441,0.38396,0.654323,0.0,0.0,0.5,1.3,6.0,linear
37,65950,16754,16754,0.388769,0.661962,0.0,0.0,0.5,1.3,6.0,linear
38,64878,16246,16246,0.392743,0.668739,0.0,0.0,0.5,1.3,6.0,linear
39,63302,15603,15603,0.394171,0.670097,0.0,0.0,0.5,1.3,6.0,linear
40,62618,15276,15276,0.398848,0.675766,0.0,0.0,0.5,1.3,6.0,linear
41,60944,14519,14519,0.401283,0.679212,0.0,0.0,0.5,1.3,6.0,linear
42,59811,14193,14193,0.405144,0.684673,0.0,0.0,0.5,1.3,6.0,linear
43,58828,13765,13765,0.409729,0.69197,0.0,0.0,0.5,1.3,6.0,linear
44,58231,13160,13160,0.41544,0.699129,0.0,0.0,0.5,1.3,6.0,linear
45,56734,12604,12604,0.420915,0.706373,0.0,0.0,0.5,1.3,6.0,linear
46,55081,11989,11989,0.424273,0.710946,0.0,0.0,0.5,1.3,6.0,linear
