generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49215,49215,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77994,49111,49111,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79435,50229,50229,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80397,50896,50896,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78707,50203,50203,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77260,49726,49726,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77480,49724,49724,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78197,49755,49755,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79357,50018,50018,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79704,50537,50537,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79226,50508,50508,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95642,50014,50014,0.158675,0.176088,0.0,0.0,0.5,2.9,6.0,linear
13,101083,47045,47045,0.243029,0.286144,0.0,0.0,0.5,2.9,6.0,linear
14,98566,43440,43440,0.276117,0.3548,3.39182e-05,0.0,0.5,2.9,6.0,linear
15,97851,40009,40006,0.308831,0.424961,0.000122117,0.0,0.5,2.9,6.0,linear
16,97358,36308,36292,0.34186,0.493369,0.000320114,0.0,0.5,2.9,6.0,linear
17,96439,32312,32273,0.372274,0.555245,0.000727339,0.0,0.5,2.9,6.0,linear
18,94836,28561,28465,0.397249,0.605743,0.00120138,0.0,0.5,2.9,6.0,linear
19,93788,25470,25317,0.416155,0.641891,0.00213932,0.0,0.5,2.9,6.0,linear
20,92090,22916,22664,0.43171,0.669575,0.00318058,0.0,0.5,2.9,6.0,linear
21,90159,20657,20326,0.445679,0.692183,0.00457143,0.0,0.5,2.9,6.0,linear
22,87181,18664,18227,0.458022,0.710128,0.00610931,0.0,0.5,2.9,6.0,linear
23,84198,17043,16529,0.467766,0.723675,0.00780525,0.0,0.5,2.9,6.0,linear
24,81439,15741,15098,0.476895,0.734325,0.00981802,0.0,0.5,2.9,6.0,linear
25,79011,14614,13911,0.489214,0.748375,0.0117218,0.0,0.5,2.9,6.0,linear
26,76233,13205,12425,0.500854,0.762366,0.0134451,0.0,0.5,2.9,6.0,linear
27,73270,12070,11249,0.51155,0.771804,0.0154805,0.0,0.5,2.9,6.0,linear
28,70221,11078,10233,0.52257,0.78369,0.0176844,0.0,0.5,2.9,6.0,linear
29,67225,9996,9119,0.533282,0.79403,0.0202637,0.0,0.5,2.9,6.0,linear
30,64986,9078,8160,0.54549,0.803859,0.0227176,0.0,0.5,2.9,6.0,linear
31,62178,8252,7318,0.557242,0.812017,0.0248462,0.0,0.5,2.9,6.0,linear
32,59506,7647,6629,0.568183,0.818414,0.0268697,0.0,0.5,2.9,6.0,linear
33,56808,7023,5994,0.58072,0.827778,0.0287549,0.0,0.5,2.9,6.0,linear
34,54644,6319,5353,0.593032,0.837932,0.0307574,0.0,0.5,2.9,6.0,linear
35,52965,5727,4786,0.607889,0.848613,0.0317808,0.0,0.5,2.9,6.0,linear
36,50643,4973,4063,0.624974,0.860827,0.033087,0.0,0.5,2.9,6.0,linear
37,48311,4378,3493,0.644007,0.871468,0.0339423,0.0,0.5,2.9,6.0,linear
38,45811,3715,2926,0.662354,0.881783,0.0353245,0.0,0.5,2.9,6.0,linear
39,43703,3258,2487,0.683641,0.893093,0.0362675,0.0,0.5,2.9,6.0,linear
40,41391,2759,2054,0.703457,0.903,0.0376008,0.0,0.5,2.9,6.0,linear
41,39471,2257,1660,0.7267,0.914573,0.0368179,0.0,0.5,2.9,6.0,linear
42,37944,1855,1342,0.754273,0.926839,0.0352318,0.0,0.5,2.9,6.0,linear
43,36029,1478,1070,0.777506,0.936112,0.0325948,0.0,0.5,2.9,6.0,linear
44,34506,1166,843,0.806936,0.948621,0.0296215,0.0,0.5,2.9,6.0,linear
45,33044,897,649,0.837787,0.959684,0.0242546,0.0,0.5,2.9,6.0,linear
46,31387,692,494,0.863786,0.967383,0.021122,0.0,0.5,2.9,6.0,linear
47,30348,504,361,0.89067,0.9761,0.017856,0.0,0.5,2.9,6.0,linear
48,29406,345,236,0.914114,0.983256,0.0138893,0.0,0.5,2.9,6.0,linear
49,28553,239,159,0.936056,0.988803,0.0108428,0.0,0.5,2.9,6.0,linear
50,27785,139,95,0.95593,0.993396,0.00727183,0.0,0.5,2.9,6.0,linear
51,27226,70,46,0.969868,0.996644,0.00526867,0.0,0.5,2.9,6.0,linear
52,26851,40,24,0.981151,0.998229,0.00341203,0.0,0.5,2.9,6.0,linear
53,26649,18,11,0.990295,0.999289,0.00215042,0.0,0.5,2.9,6.0,linear
54,26383,13,8,0.994387,0.999168,0.001323,0.0,0.5,2.9,6.0,linear
55,26284,13,6,0.996903,0.999392,0.000892993,0.0,0.5,2.9,6.0,linear
56,26098,6,4,0.998068,0.999656,0.000535721,0.0,0.5,2.9,6.0,linear
57,26157,5,4,0.998549,0.999694,0.000362845,0.0,0.5,2.9,6.0,linear
58,26030,5,4,0.999002,0.999808,0.000153598,0.0,0.5,2.9,6.0,linear
59,26035,3,2,0.999347,0.999885,7.67902e-05,0.0,0.5,2.9,6.0,linear
60,26073,1,1,0.999636,0.999962,1.91725e-05,0.0,0.5,2.9,6.0,linear
61,25998,0,0,0.999788,1.0,0.0,0.0,0.5,2.9,6.0,linear

