generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49127,49127,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78133,49089,49089,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79282,49822,49822,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80279,50902,50902,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79675,50779,50779,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78339,50399,50399,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77068,49651,49651,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77613,49846,49846,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78475,49934,49934,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78333,49791,49791,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79006,50012,50012,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85616,49730,49730,0.0736931,0.0849392,0.0,0.0,0.5,1.2,6.0,linear
13,88602,48851,48851,0.122232,0.15099,0.0,0.0,0.5,1.2,6.0,linear
14,86412,46564,46564,0.14642,0.199474,0.0,0.0,0.5,1.2,6.0,linear
15,83904,43650,43650,0.172197,0.253399,0.0,0.0,0.5,1.2,6.0,linear
16,83784,41493,41493,0.196457,0.303314,0.0,0.0,0.5,1.2,6.0,linear
17,84514,39196,39196,0.218944,0.34995,0.0,0.0,0.5,1.2,6.0,linear
18,85442,37365,37365,0.236483,0.386837,1.19458e-05,0.0,0.5,1.2,6.0,linear
19,85972,35995,35994,0.249549,0.413379,1.96929e-05,0.0,0.5,1.2,6.0,linear
20,85885,34733,34731,0.259008,0.432889,1.566e-05,0.0,0.5,1.2,6.0,linear
21,85670,33506,33504,0.269952,0.455804,1.95091e-05,0.0,0.5,1.2,6.0,linear
22,85050,32364,32361,0.27644,0.469264,3.51854e-05,0.0,0.5,1.2,6.0,linear
23,84845,31696,31693,0.283911,0.483197,2.73085e-05,0.0,0.5,1.2,6.0,linear
24,84815,31057,31055,0.288696,0.492492,4.30569e-05,0.0,0.5,1.2,6.0,linear
25,84219,30332,30331,0.293875,0.502069,3.91092e-05,0.0,0.5,1.2,6.0,linear
26,83743,29848,29846,0.297421,0.50979,5.11743e-05,0.0,0.5,1.2,6.0,linear
27,83198,29111,29108,0.299612,0.514375,5.5287e-05,0.0,0.5,1.2,6.0,linear
28,82730,28563,28560,0.303817,0.522743,5.54425e-05,0.0,0.5,1.2,6.0,linear
29,81971,27860,27854,0.30793,0.530524,5.97643e-05,0.0,0.5,1.2,6.0,linear
30,81482,27509,27501,0.31005,0.533712,6.41452e-05,0.0,0.5,1.2,6.0,linear
31,81336,27124,27117,0.31379,0.540255,8.42744e-05,0.0,0.5,1.2,6.0,linear
32,81014,26645,26639,0.315631,0.542634,6.86541e-05,0.0,0.5,1.2,6.0,linear
33,80170,26338,26333,0.315653,0.543156,9.30963e-05,0.0,0.5,1.2,6.0,linear
34,80182,26298,26295,0.315715,0.543888,6.48992e-05,0.0,0.5,1.2,6.0,linear
35,80185,25962,25960,0.316065,0.5435,3.64999e-05,0.0,0.5,1.2,6.0,linear
36,79987,26151,26148,0.316119,0.543879,4.06626e-05,0.0,0.5,1.2,6.0,linear
37,79928,26208,26204,0.315002,0.542669,6.49942e-05,0.0,0.5,1.2,6.0,linear
38,80053,26339,26330,0.316178,0.544598,7.72653e-05,0.0,0.5,1.2,6.0,linear
39,79834,26115,26108,0.318739,0.549263,0.000142625,0.0,0.5,1.2,6.0,linear
40,79389,25780,25772,0.320299,0.552788,0.000159593,0.0,0.5,1.2,6.0,linear
41,78917,25591,25582,0.320696,0.553004,0.000188758,0.0,0.5,1.2,6.0,linear
42,78980,25375,25364,0.321546,0.554093,0.000189149,0.0,0.5,1.2,6.0,linear
43,78904,25207,25190,0.322063,0.555306,0.000188576,0.0,0.5,1.2,6.0,linear
44,78424,25067,25051,0.323271,0.558251,0.000235783,0.0,0.5,1.2,6.0,linear
45,78079,24826,24809,0.323235,0.557015,0.000244574,0.0,0.5,1.2,6.0,linear
46,78281,24908,24893,0.323616,0.557785,0.00022732,0.0,0.5,1.2,6.0,linear
47,78431,24932,24913,0.322603,0.556593,0.000293313,0.0,0.5,1.2,6.0,linear
48,78672,25000,24983,0.322809,0.556432,0.000317754,0.0,0.5,1.2,6.0,linear
49,78347,24994,24972,0.321847,0.55585,0.000313345,0.0,0.5,1.2,6.0,linear
50,78545,25079,25052,0.322019,0.555861,0.000322511,0.0,0.5,1.2,6.0,linear
51,78463,24835,24799,0.324672,0.559941,0.000448948,0.0,0.5,1.2,6.0,linear
52,78505,24860,24815,0.324582,0.558939,0.000633173,0.0,0.5,1.2,6.0,linear
53,78580,24953,24907,0.324604,0.559749,0.000703461,0.0,0.5,1.2,6.0,linear
54,78750,25023,24977,0.324555,0.558611,0.000654892,0.0,0.5,1.2,6.0,linear
55,79004,25221,25175,0.324303,0.559198,0.000655662,0.0,0.5,1.2,6.0,linear
56,78929,24917,24866,0.325076,0.560662,0.000702224,0.0,0.5,1.2,6.0,linear
57,78607,24949,24900,0.325197,0.560934,0.000653923,0.0,0.5,1.2,6.0,linear
58,78417,24868,24821,0.324119,0.559345,0.000680558,0.0,0.5,1.2,6.0,linear
59,78516,24952,24903,0.325388,0.56106,0.000680048,0.0,0.5,1.2,6.0,linear
60,78864,24975,24920,0.326138,0.562948,0.000679342,0.0,0.5,1.2,6.0,linear
61,78283,24610,24559,0.327254,0.56517,0.000796921,0.0,0.5,1.2,6.0,linear
62,78335,24635,24574,0.327624,0.565715,0.000767289,0.0,0.5,1.2,6.0,linear
63,78563,24632,24579,0.328872,0.567568,0.00082511,0.0,0.5,1.2,6.0,linear
64,77829,24352,24290,0.327581,0.565241,0.000757116,0.0,0.5,1.2,6.0,linear
65,77722,24266,24210,0.327556,0.565464,0.000734757,0.0,0.5,1.2,6.0,linear
66,77824,24395,24334,0.327931,0.566497,0.000788127,0.0,0.5,1.2,6.0,linear
67,77835,24453,24388,0.32826,0.56694,0.000927065,0.0,0.5,1.2,6.0,linear
