generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49540,49540,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78506,49640,49640,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79460,50509,50509,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79678,50520,50520,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78104,49691,49691,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77902,49748,49748,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78082,49810,49810,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79333,50223,50223,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78960,50115,50115,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78077,49662,49662,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78141,49721,49721,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88113,50196,50196,0.0893976,0.102374,0.0,0.0,0.5,1.5,6.0,linear
13,91520,48713,48713,0.146105,0.179219,0.0,0.0,0.5,1.5,6.0,linear
14,88173,45645,45645,0.173057,0.232645,0.0,0.0,0.5,1.5,6.0,linear
15,86309,42678,42678,0.202406,0.293835,4.92393e-05,0.0,0.5,1.5,6.0,linear
16,86962,40317,40310,0.230291,0.350546,0.000124729,0.0,0.5,1.5,6.0,linear
17,87241,37733,37717,0.254777,0.401495,0.00030387,0.0,0.5,1.5,6.0,linear
18,86871,35062,35022,0.273467,0.441103,0.000551574,0.0,0.5,1.5,6.0,linear
19,86307,33182,33114,0.289254,0.473947,0.000933518,0.0,0.5,1.5,6.0,linear
20,86429,31701,31596,0.301697,0.498087,0.00146776,0.0,0.5,1.5,6.0,linear
21,85995,30304,30155,0.311946,0.519665,0.00188259,0.0,0.5,1.5,6.0,linear
22,85577,29118,28926,0.320687,0.53691,0.0024083,0.0,0.5,1.5,6.0,linear
23,84852,28025,27794,0.32623,0.547118,0.00308726,0.0,0.5,1.5,6.0,linear
24,84069,27128,26825,0.33397,0.561055,0.00369208,0.0,0.5,1.5,6.0,linear
25,82930,26084,25716,0.337789,0.568506,0.00462703,0.0,0.5,1.5,6.0,linear
26,82523,25454,25012,0.342363,0.576654,0.00560637,0.0,0.5,1.5,6.0,linear
27,81338,24743,24252,0.346928,0.584634,0.00639583,0.0,0.5,1.5,6.0,linear
28,80145,24035,23494,0.349376,0.589516,0.0073472,0.0,0.5,1.5,6.0,linear
29,79819,23640,23018,0.351904,0.592474,0.00826426,0.0,0.5,1.5,6.0,linear
30,79121,23147,22468,0.353867,0.596047,0.00923106,0.0,0.5,1.5,6.0,linear
31,78876,22894,22132,0.355351,0.599624,0.0104895,0.0,0.5,1.5,6.0,linear
32,78134,22465,21651,0.359246,0.606451,0.0115647,0.0,0.5,1.5,6.0,linear
33,77918,22270,21357,0.358885,0.60502,0.0127974,0.0,0.5,1.5,6.0,linear
34,77685,22172,21199,0.362041,0.609712,0.0145175,0.0,0.5,1.5,6.0,linear
35,76570,21710,20674,0.362741,0.612189,0.0156574,0.0,0.5,1.5,6.0,linear
36,76346,21439,20340,0.364321,0.614095,0.0174949,0.0,0.5,1.5,6.0,linear
37,75719,20968,19718,0.367115,0.618436,0.0186189,0.0,0.5,1.5,6.0,linear
38,75384,20679,19376,0.367411,0.618543,0.0199261,0.0,0.5,1.5,6.0,linear
39,74884,20387,19017,0.36893,0.620277,0.0211271,0.0,0.5,1.5,6.0,linear
40,74255,20194,18783,0.369261,0.620375,0.0229812,0.0,0.5,1.5,6.0,linear
41,73981,20308,18740,0.370364,0.621275,0.024227,0.0,0.5,1.5,6.0,linear
42,74018,20320,18607,0.372482,0.625233,0.0259861,0.0,0.5,1.5,6.0,linear
43,73802,20117,18355,0.372593,0.626592,0.0280606,0.0,0.5,1.5,6.0,linear
44,74226,20074,18152,0.374371,0.629681,0.0299338,0.0,0.5,1.5,6.0,linear
45,73577,19745,17740,0.37376,0.628756,0.0325994,0.0,0.5,1.5,6.0,linear
46,72874,19515,17374,0.375799,0.631606,0.034779,0.0,0.5,1.5,6.0,linear
47,72531,19246,16978,0.375449,0.629986,0.0366549,0.0,0.5,1.5,6.0,linear
48,71677,19292,16902,0.374738,0.629407,0.0394925,0.0,0.5,1.5,6.0,linear
49,72046,19283,16749,0.375577,0.629269,0.0418718,0.0,0.5,1.5,6.0,linear
50,72472,19289,16577,0.376193,0.629965,0.0438628,0.0,0.5,1.5,6.0,linear
51,72384,19267,16464,0.376027,0.630121,0.0461721,0.0,0.5,1.5,6.0,linear
52,72018,19196,16240,0.376771,0.632228,0.0489846,0.0,0.5,1.5,6.0,linear
53,71837,19117,16084,0.376952,0.633526,0.0511723,0.0,0.5,1.5,6.0,linear
54,72177,19079,15960,0.377345,0.632913,0.0532589,0.0,0.5,1.5,6.0,linear
55,71857,19082,15795,0.378148,0.635911,0.0563002,0.0,0.5,1.5,6.0,linear
56,71764,18843,15375,0.378853,0.635733,0.0587728,0.0,0.5,1.5,6.0,linear
57,71397,18773,15212,0.377911,0.634099,0.0619582,0.0,0.5,1.5,6.0,linear
58,71098,18837,15120,0.378173,0.634349,0.0644072,0.0,0.5,1.5,6.0,linear
59,71015,18813,14834,0.377721,0.633187,0.069136,0.0,0.5,1.5,6.0,linear
60,71066,18662,14449,0.378732,0.634978,0.0722394,0.0,0.5,1.5,6.0,linear
61,71169,18607,14196,0.378559,0.633864,0.0750934,0.0,0.5,1.5,6.0,linear
62,71364,18837,14227,0.378113,0.633093,0.079707,0.0,0.5,1.5,6.0,linear
63,71209,18787,13990,0.377796,0.632081,0.0826475,0.0,0.5,1.5,6.0,linear
64,71098,18890,13912,0.374768,0.627591,0.0868967,0.0,0.5,1.5,6.0,linear
65,70978,18947,13827,0.374976,0.627769,0.0910198,0.0,0.5,1.5,6.0,linear
66,71656,19132,13775,0.374992,0.626674,0.093671,0.0,0.5,1.5,6.0,linear
67,71278,19160,13739,0.372327,0.62261,0.096752,0.0,0.5,1.5,6.0,linear
68,71957,19431,13784,0.372231,0.622774,0.100127,0.0,0.5,1.5,6.0,linear
69,72537,19592,13665,0.370181,0.619667,0.103503,0.0,0.5,1.5,6.0,linear
70,73111,19749,13497,0.369204,0.617766,0.108659,0.0,0.5,1.5,6.0,linear
71,73243,19987,13544,0.368238,0.616088,0.113486,0.0,0.5,1.5,6.0,linear
72,73324,20186,13379,0.366522,0.613264,0.118569,0.0,0.5,1.5,6.0,linear
