generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78852,49422,49422,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78514,49095,49095,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79492,49819,49819,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80324,50736,50736,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78848,50158,50158,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77533,49487,49487,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77710,49747,49747,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79527,50493,50493,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79922,50711,50711,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78514,50049,50049,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77769,49828,49828,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88618,50040,50040,0.0999529,0.11271,0.0,0.0,0.5,1.7,6.0,linear
13,92184,48516,48516,0.160149,0.19422,0.0,0.0,0.5,1.7,6.0,linear
14,89482,45525,45525,0.191148,0.254221,0.000137161,0.0,0.5,1.7,6.0,linear
15,87082,42059,42044,0.221188,0.317408,0.000642642,0.0,0.5,1.7,6.0,linear
16,86988,39251,39175,0.249311,0.377228,0.00178815,0.0,0.5,1.7,6.0,linear
17,87657,36396,36201,0.27506,0.429933,0.00380768,0.0,0.5,1.7,6.0,linear
18,87091,33596,33171,0.294613,0.471737,0.00678364,0.0,0.5,1.7,6.0,linear
19,87506,31726,30949,0.309544,0.501923,0.0111308,0.0,0.5,1.7,6.0,linear
20,87330,30241,29042,0.321514,0.5263,0.0164514,0.0,0.5,1.7,6.0,linear
21,86918,28850,27078,0.332743,0.548048,0.0226835,0.0,0.5,1.7,6.0,linear
22,86071,27522,25104,0.342426,0.564744,0.0301297,0.0,0.5,1.7,6.0,linear
23,84383,26125,23122,0.349535,0.579048,0.0376543,0.0,0.5,1.7,6.0,linear
24,83969,25175,21514,0.356511,0.591308,0.0465561,0.0,0.5,1.7,6.0,linear
25,82676,24124,19811,0.361528,0.600048,0.0552912,0.0,0.5,1.7,6.0,linear
26,81619,23450,18636,0.365892,0.608659,0.0643565,0.0,0.5,1.7,6.0,linear
27,80511,22601,17256,0.370335,0.615821,0.0727318,0.0,0.5,1.7,6.0,linear
