generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78073,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79098,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80443,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79043,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77488,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77586,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78456,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77731,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78933,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78801,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77167,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78355,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78684,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78544,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78846,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79228,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78274,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77224,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78398,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79456,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79293,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78515,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78234,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78315,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78671,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78673,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79384,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78527,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77399,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77368,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79314,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79235,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78678,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78349,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78709,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78169,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78704,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78786,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78669,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78295,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77751,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

