generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49177,49177,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78223,49188,49188,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79665,50036,50036,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79925,50340,50340,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78924,49933,49933,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78239,49747,49747,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78541,49941,49941,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78738,50007,50007,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78407,49787,49787,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78170,49805,49805,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78157,49704,49704,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90749,50117,50117,0.109776,0.123602,0.0,0.0,0.5,1.9,6.0,linear
13,94779,48622,48622,0.176498,0.211733,0.0,0.0,0.5,1.9,6.0,linear
14,90272,44859,44859,0.207342,0.273804,4.11475e-06,0.0,0.5,1.9,6.0,linear
15,88003,41584,41583,0.240512,0.343086,1.6102e-05,0.0,0.5,1.9,6.0,linear
16,88651,38478,38475,0.269451,0.404251,2.36009e-05,0.0,0.5,1.9,6.0,linear
17,88998,35141,35138,0.294761,0.457312,5.39383e-05,0.0,0.5,1.9,6.0,linear
18,89511,32740,32734,0.31675,0.50302,7.56807e-05,0.0,0.5,1.9,6.0,linear
19,89137,30479,30473,0.332739,0.53542,0.000117034,0.0,0.5,1.9,6.0,linear
20,88705,28765,28753,0.345636,0.561312,0.000147785,0.0,0.5,1.9,6.0,linear
21,87233,26960,26948,0.355547,0.579931,0.000283851,0.0,0.5,1.9,6.0,linear
22,85825,25657,25633,0.364757,0.5966,0.00033376,0.0,0.5,1.9,6.0,linear
23,84309,24263,24233,0.373303,0.611619,0.000421562,0.0,0.5,1.9,6.0,linear
24,82719,23075,23037,0.380082,0.623768,0.000577947,0.0,0.5,1.9,6.0,linear
25,81877,22042,21994,0.386904,0.634327,0.000717977,0.0,0.5,1.9,6.0,linear
26,80227,21101,21047,0.391796,0.6409,0.000887901,0.0,0.5,1.9,6.0,linear
27,78575,20320,20246,0.396098,0.649318,0.00102914,0.0,0.5,1.9,6.0,linear
28,77185,19461,19375,0.400373,0.65472,0.00133479,0.0,0.5,1.9,6.0,linear
29,76286,18866,18775,0.40761,0.666113,0.00150941,0.0,0.5,1.9,6.0,linear
30,74874,18136,18027,0.411619,0.672425,0.00156319,0.0,0.5,1.9,6.0,linear
31,73658,17282,17168,0.415705,0.678422,0.00175931,0.0,0.5,1.9,6.0,linear
32,72646,16729,16611,0.418435,0.680707,0.00197128,0.0,0.5,1.9,6.0,linear
33,71450,16356,16208,0.420783,0.683916,0.00240962,0.0,0.5,1.9,6.0,linear
34,70525,16038,15881,0.423512,0.685869,0.00267573,0.0,0.5,1.9,6.0,linear
35,69306,15749,15576,0.426987,0.690286,0.00293575,0.0,0.5,1.9,6.0,linear
36,68450,15294,15110,0.430195,0.69369,0.00338877,0.0,0.5,1.9,6.0,linear
37,67636,14795,14599,0.433415,0.699057,0.00365848,0.0,0.5,1.9,6.0,linear
38,66427,14153,13956,0.436619,0.703932,0.00388059,0.0,0.5,1.9,6.0,linear
39,65741,13855,13638,0.440542,0.707691,0.00393935,0.0,0.5,1.9,6.0,linear
40,64561,13493,13271,0.444389,0.712598,0.00425925,0.0,0.5,1.9,6.0,linear
