generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,48944,48944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77892,48928,48928,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79769,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80433,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79341,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78547,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78616,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78956,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78610,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77882,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78167,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78807,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79134,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78957,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78736,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79205,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79996,50668,50668,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78186,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,76929,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78617,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79301,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79222,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77956,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77976,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78714,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79265,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77771,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77725,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78331,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79269,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78516,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77785,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78697,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79344,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78201,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78682,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79112,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78493,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77706,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78235,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79158,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79686,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

