generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49082,49082,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77963,48977,48977,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79517,49947,49947,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80621,50795,50795,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79894,50518,50518,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77422,49553,49553,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77704,49778,49778,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79818,50511,50511,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78844,50062,50062,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78607,50068,50068,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78118,49835,49835,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86217,49846,49846,0.0792252,0.0907003,0.0,0.0,0.5,1.3,6.0,linear
13,89461,48723,48723,0.129354,0.160463,0.0,0.0,0.5,1.3,6.0,linear
14,87937,46623,46623,0.156947,0.212487,9.35804e-05,0.0,0.5,1.3,6.0,linear
15,84504,43280,43271,0.184299,0.269111,0.000483604,0.0,0.5,1.3,6.0,linear
16,84415,40835,40785,0.210453,0.323929,0.0012222,0.0,0.5,1.3,6.0,linear
17,85225,38436,38305,0.233452,0.372043,0.0026865,0.0,0.5,1.3,6.0,linear
18,85718,36310,36010,0.251837,0.410656,0.00486842,0.0,0.5,1.3,6.0,linear
19,86331,34661,34115,0.266607,0.441081,0.00770629,0.0,0.5,1.3,6.0,linear
20,86396,33308,32459,0.278015,0.464524,0.0113946,0.0,0.5,1.3,6.0,linear
21,86086,32235,31001,0.286776,0.482306,0.0162005,0.0,0.5,1.3,6.0,linear
22,84896,30990,29252,0.293763,0.495715,0.0208673,0.0,0.5,1.3,6.0,linear
23,84309,29967,27819,0.30122,0.511483,0.0267255,0.0,0.5,1.3,6.0,linear
24,84108,29103,26459,0.305431,0.518687,0.0325793,0.0,0.5,1.3,6.0,linear
25,83792,28677,25577,0.309322,0.526504,0.0388605,0.0,0.5,1.3,6.0,linear
26,82884,28063,24477,0.313981,0.535888,0.0451243,0.0,0.5,1.3,6.0,linear
27,82568,27496,23465,0.318977,0.544559,0.0505189,0.0,0.5,1.3,6.0,linear
28,82094,26854,22349,0.323127,0.552861,0.0566395,0.0,0.5,1.3,6.0,linear
29,80980,26181,21235,0.325549,0.558609,0.0627889,0.0,0.5,1.3,6.0,linear
30,80713,25506,20128,0.329232,0.563106,0.0693991,0.0,0.5,1.3,6.0,linear
31,80202,25240,19323,0.329928,0.564316,0.0767898,0.0,0.5,1.3,6.0,linear
32,79500,24868,18600,0.33199,0.567182,0.0833885,0.0,0.5,1.3,6.0,linear
33,79397,24821,18191,0.332727,0.56847,0.0885592,0.0,0.5,1.3,6.0,linear
34,78689,24465,17576,0.334497,0.572341,0.0943446,0.0,0.5,1.3,6.0,linear
35,78689,24313,16986,0.334137,0.570623,0.10027,0.0,0.5,1.3,6.0,linear
36,78875,24386,16661,0.334022,0.570477,0.105091,0.0,0.5,1.3,6.0,linear
37,78782,24398,16295,0.335463,0.572024,0.109541,0.0,0.5,1.3,6.0,linear
38,78012,24186,15818,0.335296,0.572518,0.11415,0.0,0.5,1.3,6.0,linear
39,78298,24129,15521,0.334977,0.572681,0.118333,0.0,0.5,1.3,6.0,linear
40,78217,23969,15161,0.335021,0.572513,0.122225,0.0,0.5,1.3,6.0,linear
41,77939,23840,14806,0.336284,0.574908,0.125371,0.0,0.5,1.3,6.0,linear
42,77418,23778,14499,0.336282,0.574381,0.127842,0.0,0.5,1.3,6.0,linear
43,77175,23759,14330,0.337053,0.576483,0.131116,0.0,0.5,1.3,6.0,linear
44,77652,23838,14206,0.337563,0.578045,0.134327,0.0,0.5,1.3,6.0,linear
45,77781,23771,13875,0.338472,0.579014,0.13706,0.0,0.5,1.3,6.0,linear
46,77607,23660,13653,0.33853,0.578827,0.138714,0.0,0.5,1.3,6.0,linear
47,76806,23413,13480,0.338293,0.57839,0.140291,0.0,0.5,1.3,6.0,linear
48,76660,23383,13233,0.339521,0.57993,0.143263,0.0,0.5,1.3,6.0,linear
49,76554,23306,12982,0.339165,0.579512,0.144404,0.0,0.5,1.3,6.0,linear
50,76713,23308,12896,0.339128,0.579239,0.145864,0.0,0.5,1.3,6.0,linear
51,76260,23095,12639,0.340166,0.58172,0.147642,0.0,0.5,1.3,6.0,linear
52,76357,22966,12560,0.341039,0.582758,0.148993,0.0,0.5,1.3,6.0,linear
53,75925,22811,12348,0.342089,0.583913,0.149739,0.0,0.5,1.3,6.0,linear
54,75848,22621,12262,0.342246,0.583946,0.150972,0.0,0.5,1.3,6.0,linear
55,75602,22596,12164,0.3408,0.581262,0.151116,0.0,0.5,1.3,6.0,linear
