generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49222,49222,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78115,48976,48976,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80804,50681,50681,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81129,50987,50987,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78849,50080,50080,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78058,49890,49890,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78233,49922,49922,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78284,49700,49700,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78956,49899,49899,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78757,49698,49698,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79412,50045,50045,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91536,50445,50445,0.110422,0.124665,0.0,0.0,0.5,1.9,6.0,linear
13,94004,48096,48096,0.176556,0.212521,0.0,0.0,0.5,1.9,6.0,linear
14,90264,44660,44660,0.208197,0.276422,0.0,0.0,0.5,1.9,6.0,linear
15,89015,41404,41404,0.240511,0.342688,0.0,0.0,0.5,1.9,6.0,linear
16,88488,38193,38193,0.270893,0.407307,0.0,0.0,0.5,1.9,6.0,linear
17,89216,35309,35309,0.295259,0.459456,0.0,0.0,0.5,1.9,6.0,linear
18,88562,32211,32211,0.317733,0.505379,7.65667e-06,0.0,0.5,1.9,6.0,linear
19,88158,29809,29808,0.334979,0.539755,1.13986e-05,0.0,0.5,1.9,6.0,linear
20,87839,28404,28403,0.346794,0.563201,1.14501e-05,0.0,0.5,1.9,6.0,linear
21,86664,26617,26615,0.357028,0.581731,1.53767e-05,0.0,0.5,1.9,6.0,linear
22,85739,25325,25323,0.36472,0.595571,1.93911e-05,0.0,0.5,1.9,6.0,linear
23,84552,24222,24221,0.371485,0.608354,1.96657e-05,0.0,0.5,1.9,6.0,linear
24,83006,23150,23146,0.379522,0.622621,3.57819e-05,0.0,0.5,1.9,6.0,linear
25,82215,22215,22209,0.386759,0.634033,6.04878e-05,0.0,0.5,1.9,6.0,linear
26,80529,21213,21204,0.391568,0.643422,9.80216e-05,0.0,0.5,1.9,6.0,linear
27,79547,20534,20527,0.395734,0.64879,0.000112391,0.0,0.5,1.9,6.0,linear
28,78094,19706,19700,0.40095,0.656439,0.000131305,0.0,0.5,1.9,6.0,linear
29,76187,18845,18840,0.405986,0.663254,8.22938e-05,0.0,0.5,1.9,6.0,linear
30,74837,18136,18131,0.410119,0.670051,6.58212e-05,0.0,0.5,1.9,6.0,linear
31,73986,17608,17604,0.414686,0.676626,5.81125e-05,0.0,0.5,1.9,6.0,linear
32,72828,16922,16918,0.418348,0.680819,6.8013e-05,0.0,0.5,1.9,6.0,linear
33,71502,16355,16353,0.420861,0.683785,5.0674e-05,0.0,0.5,1.9,6.0,linear
34,70490,15942,15940,0.424655,0.688192,4.2244e-05,0.0,0.5,1.9,6.0,linear
35,69065,15321,15319,0.426801,0.690347,7.16326e-05,0.0,0.5,1.9,6.0,linear
36,68354,15041,15037,0.431125,0.696575,6.27849e-05,0.0,0.5,1.9,6.0,linear
37,67106,14683,14680,0.434085,0.698929,5.42915e-05,0.0,0.5,1.9,6.0,linear
38,66143,14151,14149,0.438695,0.705093,7.98045e-05,0.0,0.5,1.9,6.0,linear
39,65193,13766,13762,0.442127,0.711126,7.07306e-05,0.0,0.5,1.9,6.0,linear
40,64400,13300,13296,0.446517,0.715187,0.000103418,0.0,0.5,1.9,6.0,linear
41,62845,12820,12813,0.450793,0.721069,9.95995e-05,0.0,0.5,1.9,6.0,linear
42,62265,12524,12517,0.452671,0.721013,0.000112789,0.0,0.5,1.9,6.0,linear
43,60994,12152,12143,0.457055,0.727808,0.000168389,0.0,0.5,1.9,6.0,linear
44,60021,11676,11669,0.460444,0.73247,0.000204381,0.0,0.5,1.9,6.0,linear
45,58894,11260,11253,0.464819,0.735391,0.000237826,0.0,0.5,1.9,6.0,linear
46,57885,10878,10872,0.468509,0.739925,0.000236989,0.0,0.5,1.9,6.0,linear
47,56572,10468,10464,0.473322,0.745049,0.000158764,0.0,0.5,1.9,6.0,linear
48,55671,10106,10102,0.477999,0.748694,0.000175815,0.0,0.5,1.9,6.0,linear
49,54528,9722,9713,0.48291,0.752981,0.000129471,0.0,0.5,1.9,6.0,linear
50,53276,9335,9328,0.488053,0.759891,0.000151544,0.0,0.5,1.9,6.0,linear
51,52285,8869,8864,0.492276,0.763914,0.000129497,0.0,0.5,1.9,6.0,linear
