generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49323,49323,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78300,49363,49363,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80034,50515,50515,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80878,51137,51137,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78983,50310,50310,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76360,49106,49106,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76503,48928,48928,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79936,50416,50416,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80954,50971,50971,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79154,50406,50406,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,76736,49299,49299,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87835,50076,50076,0.0955895,0.108993,0.0,0.0,0.5,1.6,6.0,linear
13,92317,48836,48836,0.15316,0.18671,0.0,0.0,0.5,1.6,6.0,linear
14,88794,45477,45477,0.182082,0.244047,0.000196887,0.0,0.5,1.6,6.0,linear
15,85932,41990,41967,0.213876,0.308714,0.000895673,0.0,0.5,1.6,6.0,linear
16,86572,39393,39297,0.242422,0.369459,0.00256191,0.0,0.5,1.6,6.0,linear
17,87563,36858,36544,0.265829,0.418134,0.00550764,0.0,0.5,1.6,6.0,linear
18,87535,34259,33609,0.284876,0.45731,0.0100971,0.0,0.5,1.6,6.0,linear
19,87300,32324,31177,0.301317,0.490277,0.0167172,0.0,0.5,1.6,6.0,linear
20,87276,30994,29144,0.313449,0.516492,0.0239955,0.0,0.5,1.6,6.0,linear
21,86748,29555,26954,0.322693,0.535056,0.0337525,0.0,0.5,1.6,6.0,linear
22,85791,28232,24772,0.332829,0.553873,0.0432913,0.0,0.5,1.6,6.0,linear
23,84323,26880,22561,0.340692,0.567553,0.0546277,0.0,0.5,1.6,6.0,linear
24,83256,25653,20419,0.347321,0.580312,0.0657257,0.0,0.5,1.6,6.0,linear
25,82406,24894,18942,0.352757,0.590327,0.0777156,0.0,0.5,1.6,6.0,linear
26,81292,24059,17307,0.356602,0.597161,0.0890761,0.0,0.5,1.6,6.0,linear
27,80593,23508,16091,0.360739,0.604034,0.0995667,0.0,0.5,1.6,6.0,linear
28,79323,22618,14690,0.363821,0.609771,0.109606,0.0,0.5,1.6,6.0,linear
29,79394,22244,13767,0.367407,0.614669,0.11802,0.0,0.5,1.6,6.0,linear
30,77680,21610,12742,0.371046,0.620261,0.127498,0.0,0.5,1.6,6.0,linear
31,76686,20917,11761,0.373498,0.623743,0.135082,0.0,0.5,1.6,6.0,linear
32,75697,20389,10982,0.377333,0.629395,0.141639,0.0,0.5,1.6,6.0,linear
33,74863,20038,10321,0.381342,0.636807,0.148148,0.0,0.5,1.6,6.0,linear
34,74053,19490,9596,0.38396,0.639966,0.154063,0.0,0.5,1.6,6.0,linear
35,72825,19068,9023,0.386252,0.643471,0.159904,0.0,0.5,1.6,6.0,linear
36,71841,18679,8532,0.388946,0.647048,0.164531,0.0,0.5,1.6,6.0,linear
37,71116,18314,8098,0.391228,0.650384,0.167789,0.0,0.5,1.6,6.0,linear
38,70299,17781,7587,0.395088,0.656029,0.170195,0.0,0.5,1.6,6.0,linear
39,69476,17339,7148,0.398525,0.660912,0.174172,0.0,0.5,1.6,6.0,linear
40,68392,16871,6816,0.401552,0.665331,0.177611,0.0,0.5,1.6,6.0,linear
41,67578,16506,6535,0.405021,0.669006,0.179552,0.0,0.5,1.6,6.0,linear
42,66369,16059,6279,0.406679,0.672427,0.180742,0.0,0.5,1.6,6.0,linear
43,65818,15535,6045,0.409048,0.674668,0.180268,0.0,0.5,1.6,6.0,linear
44,65011,15242,5870,0.412191,0.678544,0.180095,0.0,0.5,1.6,6.0,linear
45,64131,14727,5594,0.415803,0.682715,0.180573,0.0,0.5,1.6,6.0,linear
46,63112,14311,5305,0.41823,0.685362,0.181093,0.0,0.5,1.6,6.0,linear
