generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77898,48983,48983,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78312,49015,49015,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79910,49921,49921,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81668,51257,51257,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79878,50885,50885,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76998,49550,49550,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76496,49144,49144,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78455,49843,49843,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79432,50101,50101,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78905,50007,50007,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78650,50229,50229,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88279,50714,50714,0.0908075,0.103478,0.0,0.0,0.5,1.5,6.0,linear
13,90132,48669,48669,0.146482,0.179523,0.0,0.0,0.5,1.5,6.0,linear
14,86855,45232,45232,0.174786,0.235633,4.64543e-05,0.0,0.5,1.5,6.0,linear
15,85756,42350,42346,0.204301,0.296385,0.000314239,0.0,0.5,1.5,6.0,linear
16,86289,39851,39810,0.231179,0.353801,0.000885711,0.0,0.5,1.5,6.0,linear
17,86457,36801,36703,0.25422,0.401306,0.00208719,0.0,0.5,1.5,6.0,linear
18,86543,34634,34394,0.27394,0.442813,0.00367353,0.0,0.5,1.5,6.0,linear
19,87103,33211,32790,0.28904,0.473229,0.00589295,0.0,0.5,1.5,6.0,linear
20,86948,31720,31092,0.301865,0.500038,0.00843765,0.0,0.5,1.5,6.0,linear
21,86290,30134,29254,0.31203,0.520258,0.0119756,0.0,0.5,1.5,6.0,linear
22,85624,28863,27603,0.319587,0.534608,0.0158135,0.0,0.5,1.5,6.0,linear
23,84690,27966,26359,0.325417,0.545704,0.0199675,0.0,0.5,1.5,6.0,linear
24,84141,27144,25201,0.330832,0.555566,0.0245965,0.0,0.5,1.5,6.0,linear
25,83200,26247,23946,0.337441,0.566551,0.0288665,0.0,0.5,1.5,6.0,linear
26,82024,25481,22857,0.342528,0.576706,0.0334101,0.0,0.5,1.5,6.0,linear
27,81336,24834,21907,0.347226,0.585697,0.0386107,0.0,0.5,1.5,6.0,linear
28,80178,23972,20790,0.350279,0.590878,0.0434428,0.0,0.5,1.5,6.0,linear
29,79471,23421,19885,0.354346,0.597153,0.0484267,0.0,0.5,1.5,6.0,linear
30,78988,22792,18960,0.357094,0.601142,0.0535893,0.0,0.5,1.5,6.0,linear
31,77888,22385,18276,0.35925,0.605674,0.0583462,0.0,0.5,1.5,6.0,linear
32,77355,21851,17431,0.361906,0.609854,0.0641431,0.0,0.5,1.5,6.0,linear
33,76732,21609,16834,0.363405,0.611756,0.0687382,0.0,0.5,1.5,6.0,linear
34,76383,21211,16168,0.364425,0.613014,0.0747132,0.0,0.5,1.5,6.0,linear
35,75556,21076,15687,0.364393,0.612646,0.0796566,0.0,0.5,1.5,6.0,linear
36,75040,21106,15366,0.364164,0.612029,0.084404,0.0,0.5,1.5,6.0,linear
37,74925,20929,14947,0.365189,0.613138,0.0901028,0.0,0.5,1.5,6.0,linear
38,74694,20825,14587,0.36628,0.614828,0.0950979,0.0,0.5,1.5,6.0,linear
39,74343,20733,14265,0.365897,0.614802,0.0997357,0.0,0.5,1.5,6.0,linear
40,74206,20526,13805,0.368892,0.619968,0.102672,0.0,0.5,1.5,6.0,linear
41,74055,20351,13340,0.370516,0.622197,0.105686,0.0,0.5,1.5,6.0,linear
42,73732,20105,13013,0.372128,0.624461,0.109262,0.0,0.5,1.5,6.0,linear
43,73241,19908,12736,0.374203,0.627268,0.111218,0.0,0.5,1.5,6.0,linear
44,72814,19697,12516,0.374763,0.629144,0.113688,0.0,0.5,1.5,6.0,linear
45,72782,19508,12278,0.374181,0.627759,0.115137,0.0,0.5,1.5,6.0,linear
46,72689,19526,12260,0.372986,0.625239,0.118385,0.0,0.5,1.5,6.0,linear
47,72561,19584,12131,0.373459,0.626612,0.119477,0.0,0.5,1.5,6.0,linear
48,72378,19434,11844,0.375121,0.628805,0.120877,0.0,0.5,1.5,6.0,linear
49,72496,19320,11698,0.37655,0.630812,0.123204,0.0,0.5,1.5,6.0,linear
50,72025,19186,11442,0.375956,0.630404,0.124941,0.0,0.5,1.5,6.0,linear
51,71389,19077,11281,0.375819,0.629308,0.125867,0.0,0.5,1.5,6.0,linear
52,71475,19122,11233,0.376667,0.630232,0.12673,0.0,0.5,1.5,6.0,linear
53,71017,18994,11101,0.376099,0.630385,0.128994,0.0,0.5,1.5,6.0,linear
54,71605,19078,11083,0.376757,0.630791,0.131064,0.0,0.5,1.5,6.0,linear
55,71146,18926,10978,0.378172,0.633859,0.131995,0.0,0.5,1.5,6.0,linear
56,71121,18948,10847,0.378477,0.633669,0.133071,0.0,0.5,1.5,6.0,linear
57,70775,18917,10737,0.378499,0.632697,0.134208,0.0,0.5,1.5,6.0,linear
58,71088,19000,10648,0.378135,0.632193,0.134975,0.0,0.5,1.5,6.0,linear
59,71064,18908,10555,0.378764,0.635185,0.137306,0.0,0.5,1.5,6.0,linear
60,70876,18757,10312,0.380678,0.63715,0.137659,0.0,0.5,1.5,6.0,linear
61,70507,18513,10184,0.381533,0.639434,0.138527,0.0,0.5,1.5,6.0,linear
