generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78637,49279,49279,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78236,49101,49101,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80628,50488,50488,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,81277,51184,51184,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78235,50026,50026,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76698,49140,49140,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78404,49847,49847,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79748,50486,50486,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79769,50444,50444,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77296,49400,49400,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77253,49615,49615,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93555,50497,50497,0.135908,0.152606,0.0,0.0,0.5,2.4,6.0,linear
13,98254,47914,47914,0.211757,0.251865,0.0,0.0,0.5,2.4,6.0,linear
14,93758,43744,43744,0.246457,0.321239,0.0,0.0,0.5,2.4,6.0,linear
15,92010,40194,40194,0.281035,0.393137,0.0,0.0,0.5,2.4,6.0,linear
16,91844,36659,36659,0.309855,0.456194,0.0,0.0,0.5,2.4,6.0,linear
17,92267,33263,33263,0.337321,0.514572,0.0,0.0,0.5,2.4,6.0,linear
18,92192,30131,30131,0.359989,0.560274,0.0,0.0,0.5,2.4,6.0,linear
19,91534,27561,27561,0.377081,0.59382,3.69792e-06,0.0,0.5,2.4,6.0,linear
20,90179,25558,25558,0.389978,0.618562,7.49064e-06,0.0,0.5,2.4,6.0,linear
21,88410,23729,23729,0.402036,0.639583,7.60711e-06,0.0,0.5,2.4,6.0,linear
22,86883,22142,22142,0.412007,0.655994,1.16229e-05,0.0,0.5,2.4,6.0,linear
23,85027,20838,20838,0.42002,0.668385,1.18989e-05,0.0,0.5,2.4,6.0,linear
24,82620,19521,19521,0.428264,0.679468,8.17789e-06,0.0,0.5,2.4,6.0,linear
25,80216,18231,18230,0.436127,0.691866,8.36365e-06,0.0,0.5,2.4,6.0,linear
26,78274,17088,17086,0.443332,0.701615,4.29627e-05,0.0,0.5,2.4,6.0,linear
27,76563,16216,16215,0.450517,0.710798,3.07727e-05,0.0,0.5,2.4,6.0,linear
28,74841,15306,15304,0.457672,0.719242,3.61428e-05,0.0,0.5,2.4,6.0,linear
29,72863,14354,14353,0.466023,0.729884,3.72252e-05,0.0,0.5,2.4,6.0,linear
30,70520,13647,13646,0.472836,0.737279,4.32771e-05,0.0,0.5,2.4,6.0,linear
31,68639,12805,12803,0.479605,0.74482,3.44678e-05,0.0,0.5,2.4,6.0,linear
32,67189,12074,12072,0.487521,0.753316,4.56746e-05,0.0,0.5,2.4,6.0,linear
33,65031,11328,11327,0.495405,0.762861,2.09811e-05,0.0,0.5,2.4,6.0,linear
34,63392,10612,10611,0.502984,0.77141,1.62197e-05,0.0,0.5,2.4,6.0,linear
35,61428,9812,9811,0.511872,0.779858,1.68803e-05,0.0,0.5,2.4,6.0,linear
36,59261,9130,9129,0.520201,0.78602,5.86889e-06,0.0,0.5,2.4,6.0,linear
37,57085,8458,8458,0.528019,0.79243,6.08709e-06,0.0,0.5,2.4,6.0,linear
38,55292,7810,7810,0.537873,0.800862,0.0,0.0,0.5,2.4,6.0,linear
39,53518,7288,7288,0.548835,0.808011,0.0,0.0,0.5,2.4,6.0,linear
40,51307,6744,6744,0.559267,0.81724,0.0,0.0,0.5,2.4,6.0,linear
41,49417,6120,6120,0.571783,0.824464,0.0,0.0,0.5,2.4,6.0,linear
42,47135,5613,5613,0.581045,0.831696,7.65228e-06,0.0,0.5,2.4,6.0,linear
43,45577,5183,5183,0.595496,0.841469,2.42131e-05,0.0,0.5,2.4,6.0,linear
44,43562,4564,4563,0.610663,0.853268,2.54125e-05,0.0,0.5,2.4,6.0,linear
