generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49231,49231,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78411,49479,49479,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79895,50332,50332,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79691,50433,50433,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78932,50120,50120,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78055,49850,49850,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78510,49916,49916,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79742,50561,50561,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79303,50320,50320,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79179,50386,50386,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78815,50068,50068,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83438,49474,49474,0.0624939,0.0720765,0.0,0.0,0.5,1.0,6.0,linear
13,85849,48569,48569,0.10419,0.130861,0.0,0.0,0.5,1.0,6.0,linear
14,84614,46584,46584,0.127403,0.176895,1.73061e-05,0.0,0.5,1.0,6.0,linear
15,83636,44410,44407,0.148911,0.221328,0.000119415,0.0,0.5,1.0,6.0,linear
16,83674,42479,42463,0.171996,0.269165,0.000333084,0.0,0.5,1.0,6.0,linear
17,84485,40881,40837,0.191875,0.309068,0.000794402,0.0,0.5,1.0,6.0,linear
18,84568,39155,39057,0.209027,0.344542,0.00127458,0.0,0.5,1.0,6.0,linear
19,84667,37487,37351,0.222855,0.372584,0.0022072,0.0,0.5,1.0,6.0,linear
20,84514,36181,35948,0.233787,0.395082,0.00314403,0.0,0.5,1.0,6.0,linear
21,84689,35394,35042,0.241305,0.411016,0.00448897,0.0,0.5,1.0,6.0,linear
22,84683,34546,34065,0.248099,0.424754,0.00580793,0.0,0.5,1.0,6.0,linear
23,84620,34000,33364,0.253972,0.437337,0.0074109,0.0,0.5,1.0,6.0,linear
24,84684,33482,32714,0.259493,0.448043,0.00925846,0.0,0.5,1.0,6.0,linear
25,84109,32793,31884,0.264453,0.457948,0.010844,0.0,0.5,1.0,6.0,linear
26,83690,32214,31153,0.266998,0.463103,0.0129461,0.0,0.5,1.0,6.0,linear
27,83341,31758,30531,0.27074,0.470088,0.0149206,0.0,0.5,1.0,6.0,linear
28,83023,31195,29826,0.274646,0.477269,0.0169618,0.0,0.5,1.0,6.0,linear
29,82812,30952,29396,0.273858,0.476539,0.0193047,0.0,0.5,1.0,6.0,linear
30,82985,30794,29033,0.274881,0.479318,0.0214364,0.0,0.5,1.0,6.0,linear
31,83104,30749,28804,0.277209,0.483113,0.0242884,0.0,0.5,1.0,6.0,linear
32,82753,30416,28258,0.278347,0.485759,0.0262695,0.0,0.5,1.0,6.0,linear
33,82527,30071,27724,0.279567,0.487421,0.0285761,0.0,0.5,1.0,6.0,linear
34,82520,30211,27718,0.280535,0.489244,0.0308141,0.0,0.5,1.0,6.0,linear
35,82739,30247,27551,0.281091,0.490256,0.0328041,0.0,0.5,1.0,6.0,linear
36,82400,30119,27278,0.280472,0.488824,0.0354641,0.0,0.5,1.0,6.0,linear
37,82280,30106,26988,0.280604,0.48932,0.038445,0.0,0.5,1.0,6.0,linear
38,82216,29874,26631,0.281286,0.490845,0.0413891,0.0,0.5,1.0,6.0,linear
39,82078,29874,26326,0.281706,0.491604,0.0444202,0.0,0.5,1.0,6.0,linear
40,82026,29829,26119,0.283304,0.494109,0.0472486,0.0,0.5,1.0,6.0,linear
41,81586,29524,25643,0.283662,0.495175,0.0501718,0.0,0.5,1.0,6.0,linear
