generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49035,49035,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77887,48972,48972,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79641,50065,50065,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80525,50811,50811,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79761,50449,50449,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77537,49510,49510,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77636,49553,49553,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78820,49883,49883,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,80166,50529,50529,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79132,50198,50198,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77653,49754,49754,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84568,49891,49891,0.068869,0.0792598,0.0,0.0,0.5,1.1,6.0,linear
13,87489,48810,48810,0.11377,0.141364,0.0,0.0,0.5,1.1,6.0,linear
14,85294,46518,46518,0.136808,0.187888,0.000175741,0.0,0.5,1.1,6.0,linear
15,84358,44247,44224,0.160729,0.237187,0.000951962,0.0,0.5,1.1,6.0,linear
16,84192,42112,41997,0.185208,0.287618,0.00264433,0.0,0.5,1.1,6.0,linear
17,84010,39813,39510,0.207058,0.333189,0.00580318,0.0,0.5,1.1,6.0,linear
18,84673,37971,37317,0.223138,0.367191,0.0101604,0.0,0.5,1.1,6.0,linear
19,85128,36565,35421,0.235879,0.393037,0.0162521,0.0,0.5,1.1,6.0,linear
20,85419,35571,33701,0.246011,0.414775,0.0239653,0.0,0.5,1.1,6.0,linear
21,85293,34623,31984,0.254453,0.431869,0.032509,0.0,0.5,1.1,6.0,linear
22,85088,33498,30048,0.263366,0.449189,0.0419191,0.0,0.5,1.1,6.0,linear
23,84762,32976,28599,0.270669,0.463459,0.0518764,0.0,0.5,1.1,6.0,linear
24,84335,32217,26903,0.275515,0.473102,0.0623136,0.0,0.5,1.1,6.0,linear
25,83846,31289,25096,0.280599,0.482835,0.0733852,0.0,0.5,1.1,6.0,linear
26,83513,30522,23506,0.284707,0.490686,0.0835378,0.0,0.5,1.1,6.0,linear
27,83267,30231,22469,0.288024,0.498284,0.0939952,0.0,0.5,1.1,6.0,linear
28,82954,29668,21030,0.290107,0.501611,0.103802,0.0,0.5,1.1,6.0,linear
29,82288,29304,19886,0.292473,0.506874,0.114178,0.0,0.5,1.1,6.0,linear
30,81992,28884,18745,0.295229,0.511419,0.124173,0.0,0.5,1.1,6.0,linear
31,81813,28749,17897,0.297395,0.515652,0.132651,0.0,0.5,1.1,6.0,linear
32,81269,28287,16950,0.299575,0.519444,0.140719,0.0,0.5,1.1,6.0,linear
33,81082,28107,16166,0.300285,0.520967,0.14909,0.0,0.5,1.1,6.0,linear
34,80902,27902,15415,0.301969,0.524169,0.155608,0.0,0.5,1.1,6.0,linear
35,80778,27616,14715,0.302049,0.523982,0.162086,0.0,0.5,1.1,6.0,linear
