generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,48905,48905,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78038,49018,49018,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80741,50704,50704,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81408,51396,51396,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78978,50552,50552,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76218,49372,49372,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77263,49615,49615,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78855,50157,50157,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79175,50114,50114,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78077,49722,49722,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78470,49903,49903,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90700,50518,50518,0.109343,0.12398,0.0,0.0,0.5,1.9,6.0,linear
13,95426,48839,48839,0.176162,0.212277,0.0,0.0,0.5,1.9,6.0,linear
14,90384,44838,44838,0.20769,0.275531,0.0,0.0,0.5,1.9,6.0,linear
15,88937,41690,41690,0.238541,0.340647,0.0,0.0,0.5,1.9,6.0,linear
16,89460,38773,38773,0.268508,0.403001,0.0,0.0,0.5,1.9,6.0,linear
17,90220,35709,35709,0.296101,0.459168,0.0,0.0,0.5,1.9,6.0,linear
18,89437,32675,32675,0.318937,0.507213,0.0,0.0,0.5,1.9,6.0,linear
19,88408,30111,30111,0.335764,0.54233,0.0,0.0,0.5,1.9,6.0,linear
20,87549,28147,28147,0.349241,0.568844,0.0,0.0,0.5,1.9,6.0,linear
21,86539,26494,26494,0.363089,0.593392,0.0,0.0,0.5,1.9,6.0,linear
22,84577,24419,24419,0.375872,0.616865,0.0,0.0,0.5,1.9,6.0,linear
23,82841,22810,22810,0.386631,0.636587,0.0,0.0,0.5,1.9,6.0,linear
24,80702,21350,21350,0.396044,0.652968,0.0,0.0,0.5,1.9,6.0,linear
25,78649,19795,19795,0.406733,0.670115,0.0,0.0,0.5,1.9,6.0,linear
26,75909,18237,18237,0.416161,0.68459,0.0,0.0,0.5,1.9,6.0,linear
27,73350,16901,16901,0.426165,0.69822,0.0,0.0,0.5,1.9,6.0,linear
28,70405,15387,15387,0.436069,0.712193,0.0,0.0,0.5,1.9,6.0,linear
29,68123,14302,14302,0.445429,0.72465,0.0,0.0,0.5,1.9,6.0,linear
30,65574,13071,13071,0.456246,0.737987,0.0,0.0,0.5,1.9,6.0,linear
31,62716,11901,11901,0.467394,0.751311,0.0,0.0,0.5,1.9,6.0,linear
32,59666,10872,10872,0.475847,0.760499,0.0,0.0,0.5,1.9,6.0,linear
33,57336,9961,9961,0.487576,0.771887,0.0,0.0,0.5,1.9,6.0,linear
34,54483,8963,8963,0.499072,0.782871,0.0,0.0,0.5,1.9,6.0,linear
35,51625,8024,8024,0.510312,0.79116,0.0,0.0,0.5,1.9,6.0,linear
36,48620,7247,7247,0.521922,0.800431,0.0,0.0,0.5,1.9,6.0,linear
37,46332,6520,6520,0.536429,0.811765,0.0,0.0,0.5,1.9,6.0,linear
38,43828,5734,5734,0.551827,0.82529,0.0,0.0,0.5,1.9,6.0,linear
39,41140,4983,4983,0.566562,0.837174,0.0,0.0,0.5,1.9,6.0,linear
40,38678,4337,4337,0.585452,0.84949,0.0,0.0,0.5,1.9,6.0,linear
41,36455,3747,3747,0.605922,0.863663,0.0,0.0,0.5,1.9,6.0,linear
42,34053,3108,3108,0.626658,0.878385,0.0,0.0,0.5,1.9,6.0,linear
43,31935,2528,2528,0.651491,0.892307,0.0,0.0,0.5,1.9,6.0,linear
44,29843,2146,2146,0.679097,0.905533,0.0,0.0,0.5,1.9,6.0,linear
45,27763,1629,1629,0.706886,0.918751,0.0,0.0,0.5,1.9,6.0,linear
46,26027,1296,1296,0.73721,0.931576,0.0,0.0,0.5,1.9,6.0,linear
47,24566,954,954,0.774,0.944844,0.0,0.0,0.5,1.9,6.0,linear
48,22825,742,742,0.807415,0.95475,0.0,0.0,0.5,1.9,6.0,linear
49,21364,503,503,0.841937,0.967168,0.0,0.0,0.5,1.9,6.0,linear
50,20423,352,352,0.877896,0.976965,0.0,0.0,0.5,1.9,6.0,linear
51,19496,247,247,0.905708,0.983339,0.0,0.0,0.5,1.9,6.0,linear
52,18862,161,161,0.930616,0.988478,0.0,0.0,0.5,1.9,6.0,linear
53,18423,94,94,0.950116,0.99209,0.0,0.0,0.5,1.9,6.0,linear
54,18045,64,64,0.967002,0.995107,0.0,0.0,0.5,1.9,6.0,linear
55,17605,41,41,0.97799,0.996972,0.0,0.0,0.5,1.9,6.0,linear
56,17501,22,22,0.985606,0.998413,0.0,0.0,0.5,1.9,6.0,linear
57,17219,11,11,0.992066,0.999305,0.0,0.0,0.5,1.9,6.0,linear
58,17255,4,4,0.995575,0.999769,0.0,0.0,0.5,1.9,6.0,linear
59,17198,4,4,0.99814,0.999767,0.0,0.0,0.5,1.9,6.0,linear
60,17320,0,0,0.999192,1.0,0.0,0.0,0.5,1.9,6.0,linear

