generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49371,49371,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78575,49256,49256,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,78894,49818,49818,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,78527,49913,49913,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78584,50015,50015,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78489,50024,50024,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78374,50059,50059,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78925,50165,50165,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78390,49854,49854,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78938,50079,50079,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78479,50002,50002,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93756,50205,50205,0.136379,0.152399,0.0,0.0,0.5,2.4,6.0,linear
13,97625,47623,47623,0.211709,0.252213,0.0,0.0,0.5,2.4,6.0,linear
14,94583,44337,44337,0.244144,0.319264,0.0,0.0,0.5,2.4,6.0,linear
15,93070,40573,40573,0.278137,0.390264,3.83627e-06,0.0,0.5,2.4,6.0,linear
16,93354,37514,37514,0.30787,0.453367,2.63336e-05,0.0,0.5,2.4,6.0,linear
17,93071,33915,33910,0.33579,0.511905,4.10013e-05,0.0,0.5,2.4,6.0,linear
18,91750,30289,30282,0.359948,0.559494,9.29071e-05,0.0,0.5,2.4,6.0,linear
19,90753,27692,27681,0.3771,0.594227,0.000115346,0.0,0.5,2.4,6.0,linear
20,89959,25548,25529,0.391292,0.620056,0.000157299,0.0,0.5,2.4,6.0,linear
21,88796,23622,23601,0.402958,0.641327,0.000232158,0.0,0.5,2.4,6.0,linear
22,86655,21799,21776,0.412974,0.65831,0.000322187,0.0,0.5,2.4,6.0,linear
23,84804,20485,20454,0.423184,0.673116,0.000382507,0.0,0.5,2.4,6.0,linear
24,82235,19168,19141,0.431351,0.685151,0.000483187,0.0,0.5,2.4,6.0,linear
25,80122,18028,17999,0.437291,0.694819,0.000504223,0.0,0.5,2.4,6.0,linear
26,78294,16986,16942,0.446922,0.707037,0.000522024,0.0,0.5,2.4,6.0,linear
27,76061,15854,15805,0.45413,0.717659,0.000639538,0.0,0.5,2.4,6.0,linear
28,74436,15066,15017,0.46173,0.727102,0.000773135,0.0,0.5,2.4,6.0,linear
29,72291,13942,13893,0.470332,0.737072,0.000872175,0.0,0.5,2.4,6.0,linear
30,70299,13111,13061,0.477802,0.746342,0.000978351,0.0,0.5,2.4,6.0,linear
31,68038,12301,12243,0.485684,0.755888,0.0010479,0.0,0.5,2.4,6.0,linear
32,66081,11413,11368,0.493723,0.763199,0.00111009,0.0,0.5,2.4,6.0,linear
33,63613,10653,10603,0.501408,0.769956,0.00110089,0.0,0.5,2.4,6.0,linear
34,61260,10002,9954,0.508888,0.775127,0.0013074,0.0,0.5,2.4,6.0,linear
35,59469,9482,9425,0.516956,0.78229,0.00160432,0.0,0.5,2.4,6.0,linear
36,57615,8769,8709,0.526902,0.792251,0.00165052,0.0,0.5,2.4,6.0,linear
37,55769,7992,7929,0.536739,0.800953,0.00168481,0.0,0.5,2.4,6.0,linear
38,53945,7413,7356,0.546163,0.808111,0.00176033,0.0,0.5,2.4,6.0,linear
39,51939,6867,6797,0.557101,0.815573,0.00197185,0.0,0.5,2.4,6.0,linear
40,49391,6277,6204,0.567832,0.823198,0.00223479,0.0,0.5,2.4,6.0,linear
41,47467,5726,5657,0.58136,0.834579,0.00279159,0.0,0.5,2.4,6.0,linear
42,45808,5113,5028,0.595644,0.846972,0.00269645,0.0,0.5,2.4,6.0,linear
43,43802,4531,4454,0.610902,0.858246,0.00296448,0.0,0.5,2.4,6.0,linear
44,41746,3966,3889,0.629605,0.86989,0.00278614,0.0,0.5,2.4,6.0,linear
45,39729,3478,3407,0.647229,0.878145,0.00336403,0.0,0.5,2.4,6.0,linear
46,38031,3031,2958,0.666866,0.887151,0.00339597,0.0,0.5,2.4,6.0,linear
47,36026,2518,2462,0.688883,0.900171,0.00351124,0.0,0.5,2.4,6.0,linear
48,34238,2080,2032,0.713493,0.912534,0.00339685,0.0,0.5,2.4,6.0,linear
49,32319,1695,1648,0.739376,0.923617,0.00348588,0.0,0.5,2.4,6.0,linear
50,30723,1377,1324,0.767585,0.93506,0.0032401,0.0,0.5,2.4,6.0,linear
51,29158,1078,1019,0.794573,0.943682,0.00349764,0.0,0.5,2.4,6.0,linear
52,27811,867,819,0.82338,0.953112,0.00403766,0.0,0.5,2.4,6.0,linear
53,26526,701,662,0.845914,0.959075,0.00419741,0.0,0.5,2.4,6.0,linear
54,25774,558,526,0.872398,0.968425,0.00381326,0.0,0.5,2.4,6.0,linear
55,24678,422,400,0.894576,0.975239,0.00347262,0.0,0.5,2.4,6.0,linear
56,23893,317,299,0.913872,0.981054,0.00280832,0.0,0.5,2.4,6.0,linear
57,23463,196,184,0.934654,0.987963,0.00181573,0.0,0.5,2.4,6.0,linear
