generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77751,49146,49146,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78146,49052,49052,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79404,49961,49961,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79970,50417,50417,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79156,50268,50268,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77948,49895,49895,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78914,50238,50238,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78897,50155,50155,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78552,49877,49877,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77770,49595,49595,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77962,49898,49898,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87764,50123,50123,0.0905461,0.103545,0.0,0.0,0.5,1.5,6.0,linear
13,90335,48230,48230,0.147438,0.180689,0.0,0.0,0.5,1.5,6.0,linear
14,87666,45466,45466,0.175167,0.236728,0.000100181,0.0,0.5,1.5,6.0,linear
15,86738,42949,42939,0.202559,0.294334,0.000455714,0.0,0.5,1.5,6.0,linear
16,86629,40230,40181,0.230014,0.351679,0.00128736,0.0,0.5,1.5,6.0,linear
17,86195,37316,37165,0.254341,0.401121,0.00277554,0.0,0.5,1.5,6.0,linear
18,86217,34939,34624,0.274088,0.442968,0.00532381,0.0,0.5,1.5,6.0,linear
19,86854,33216,32619,0.288707,0.473008,0.0085416,0.0,0.5,1.5,6.0,linear
20,87328,31876,30896,0.301021,0.497636,0.0123867,0.0,0.5,1.5,6.0,linear
21,86674,30535,29161,0.309819,0.514381,0.0176071,0.0,0.5,1.5,6.0,linear
22,85561,29206,27367,0.317355,0.530411,0.022553,0.0,0.5,1.5,6.0,linear
23,84688,28269,25976,0.325451,0.546034,0.0281309,0.0,0.5,1.5,6.0,linear
24,84085,27182,24454,0.332382,0.558394,0.0343226,0.0,0.5,1.5,6.0,linear
25,83210,26253,23099,0.33739,0.566931,0.0405465,0.0,0.5,1.5,6.0,linear
26,82212,25537,22004,0.341178,0.574134,0.0468183,0.0,0.5,1.5,6.0,linear
27,81277,24810,20870,0.345043,0.58174,0.0528818,0.0,0.5,1.5,6.0,linear
28,80956,24353,19992,0.348226,0.586618,0.0594563,0.0,0.5,1.5,6.0,linear
29,79975,23663,18873,0.351732,0.592302,0.065208,0.0,0.5,1.5,6.0,linear
30,79524,23352,18115,0.354281,0.597311,0.0723856,0.0,0.5,1.5,6.0,linear
31,78662,22752,17218,0.357113,0.601798,0.0773602,0.0,0.5,1.5,6.0,linear
32,77795,22454,16691,0.359654,0.607284,0.0820098,0.0,0.5,1.5,6.0,linear
33,77085,21786,15754,0.363556,0.614562,0.0873012,0.0,0.5,1.5,6.0,linear
34,76763,21445,15098,0.365435,0.616314,0.0927904,0.0,0.5,1.5,6.0,linear
35,76247,21098,14491,0.367798,0.619336,0.0982968,0.0,0.5,1.5,6.0,linear
36,75251,20754,13972,0.367248,0.61786,0.103413,0.0,0.5,1.5,6.0,linear
37,74680,20679,13539,0.366994,0.618266,0.108142,0.0,0.5,1.5,6.0,linear
38,74097,20504,13099,0.368853,0.620711,0.112342,0.0,0.5,1.5,6.0,linear
