generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49441,49441,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78436,49323,49323,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79098,49795,49795,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79480,50198,50198,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78136,49788,49788,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78137,49684,49684,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78717,50055,50055,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79320,50292,50292,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78343,49884,49884,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78569,50011,50011,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78654,50171,50171,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86406,49795,49795,0.085084,0.0965823,0.0,0.0,0.5,1.4,6.0,linear
13,88951,48042,48042,0.138893,0.170796,0.0,0.0,0.5,1.4,6.0,linear
14,87608,45847,45847,0.165345,0.224519,0.0,0.0,0.5,1.4,6.0,linear
15,86107,42827,42827,0.194117,0.282916,4.14408e-06,0.0,0.5,1.4,6.0,linear
16,85875,40235,40235,0.221493,0.340395,8.10156e-06,0.0,0.5,1.4,6.0,linear
17,86344,38052,38051,0.243449,0.385822,7.9839e-06,0.0,0.5,1.4,6.0,linear
18,85957,35567,35566,0.262556,0.424958,1.18096e-05,0.0,0.5,1.4,6.0,linear
19,86145,33993,33991,0.277273,0.455794,7.80951e-06,0.0,0.5,1.4,6.0,linear
20,86363,32342,32340,0.291342,0.483082,1.16248e-05,0.0,0.5,1.4,6.0,linear
21,85943,31053,31051,0.29881,0.499752,1.55003e-05,0.0,0.5,1.4,6.0,linear
22,85354,30066,30063,0.307105,0.516372,3.10745e-05,0.0,0.5,1.4,6.0,linear
23,84688,28855,28853,0.313861,0.529273,1.95102e-05,0.0,0.5,1.4,6.0,linear
24,84404,27918,27917,0.319044,0.538517,1.96115e-05,0.0,0.5,1.4,6.0,linear
25,83295,27275,27274,0.323498,0.547138,1.1823e-05,0.0,0.5,1.4,6.0,linear
26,82821,26926,26924,0.325911,0.551318,1.98076e-05,0.0,0.5,1.4,6.0,linear
27,82441,26743,26739,0.328857,0.556682,3.18664e-05,0.0,0.5,1.4,6.0,linear
28,82009,26270,26267,0.331722,0.561978,2.39946e-05,0.0,0.5,1.4,6.0,linear
29,81427,25688,25685,0.334723,0.567799,2.00803e-05,0.0,0.5,1.4,6.0,linear
30,80957,25143,25141,0.337499,0.573293,4.03307e-05,0.0,0.5,1.4,6.0,linear
31,80280,24660,24657,0.339505,0.576789,3.25341e-05,0.0,0.5,1.4,6.0,linear
32,79742,24219,24217,0.343774,0.582767,4.0988e-05,0.0,0.5,1.4,6.0,linear
33,78890,23962,23961,0.34392,0.583355,3.71658e-05,0.0,0.5,1.4,6.0,linear
34,78114,23610,23609,0.346049,0.587709,3.73354e-05,0.0,0.5,1.4,6.0,linear
35,78149,23152,23150,0.347898,0.59088,2.08497e-05,0.0,0.5,1.4,6.0,linear
36,77494,22832,22829,0.348956,0.593189,2.09028e-05,0.0,0.5,1.4,6.0,linear
37,77494,22808,22804,0.351438,0.59689,5.87465e-05,0.0,0.5,1.4,6.0,linear
