generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49192,49192,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78123,49045,49045,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79618,50070,50070,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81146,51356,51356,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79183,50598,50598,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76013,49219,49219,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76610,49316,49316,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78663,50020,50020,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78888,49907,49907,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78505,49973,49973,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78581,50285,50285,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87869,50644,50644,0.0853768,0.0969102,0.0,0.0,0.5,1.4,6.0,linear
13,88732,48277,48277,0.13852,0.169488,0.0,0.0,0.5,1.4,6.0,linear
14,85997,45342,45342,0.167383,0.226891,0.0,0.0,0.5,1.4,6.0,linear
15,85070,42721,42721,0.194169,0.283903,0.0,0.0,0.5,1.4,6.0,linear
16,85782,40332,40332,0.219718,0.337788,0.0,0.0,0.5,1.4,6.0,linear
17,86360,37957,37957,0.243979,0.387589,0.0,0.0,0.5,1.4,6.0,linear
18,86529,35657,35657,0.2637,0.427876,0.0,0.0,0.5,1.4,6.0,linear
19,86519,34057,34057,0.277638,0.457433,0.0,0.0,0.5,1.4,6.0,linear
20,86552,32648,32648,0.289632,0.481787,0.0,0.0,0.5,1.4,6.0,linear
21,85944,31261,31261,0.300386,0.502539,0.0,0.0,0.5,1.4,6.0,linear
22,85422,30163,30163,0.308193,0.517896,0.0,0.0,0.5,1.4,6.0,linear
23,84432,28898,28898,0.316314,0.533562,0.0,0.0,0.5,1.4,6.0,linear
24,83868,28041,28041,0.322316,0.54556,0.0,0.0,0.5,1.4,6.0,linear
25,83071,27171,27171,0.327993,0.556133,0.0,0.0,0.5,1.4,6.0,linear
26,82208,26270,26270,0.331655,0.563013,0.0,0.0,0.5,1.4,6.0,linear
27,81743,25463,25463,0.336473,0.570794,0.0,0.0,0.5,1.4,6.0,linear
28,80903,24888,24888,0.340763,0.578569,0.0,0.0,0.5,1.4,6.0,linear
29,80159,24272,24272,0.343429,0.58414,0.0,0.0,0.5,1.4,6.0,linear
30,79221,23671,23671,0.347441,0.590185,0.0,0.0,0.5,1.4,6.0,linear
31,78411,23176,23176,0.348479,0.592431,0.0,0.0,0.5,1.4,6.0,linear
32,77743,22884,22884,0.350002,0.594811,0.0,0.0,0.5,1.4,6.0,linear
33,77225,22330,22330,0.352185,0.597739,0.0,0.0,0.5,1.4,6.0,linear
34,76860,22292,22292,0.354344,0.601363,0.0,0.0,0.5,1.4,6.0,linear
35,76086,21938,21938,0.355937,0.604204,0.0,0.0,0.5,1.4,6.0,linear
36,75554,21649,21649,0.357699,0.606648,0.0,0.0,0.5,1.4,6.0,linear
37,75079,21247,21247,0.359722,0.60975,0.0,0.0,0.5,1.4,6.0,linear
38,74788,21170,21170,0.361562,0.61369,0.0,0.0,0.5,1.4,6.0,linear
39,74202,20843,20843,0.36375,0.616834,0.0,0.0,0.5,1.4,6.0,linear
40,73698,20531,20531,0.364743,0.618736,0.0,0.0,0.5,1.4,6.0,linear
41,73216,20320,20320,0.367432,0.623201,0.0,0.0,0.5,1.4,6.0,linear
42,72956,20110,20110,0.368209,0.6243,0.0,0.0,0.5,1.4,6.0,linear
43,72288,19701,19701,0.370121,0.626259,0.0,0.0,0.5,1.4,6.0,linear
44,71831,19534,19534,0.369456,0.625202,0.0,0.0,0.5,1.4,6.0,linear
45,71477,19532,19532,0.369708,0.626646,0.0,0.0,0.5,1.4,6.0,linear
46,71048,19208,19208,0.371218,0.629587,0.0,0.0,0.5,1.4,6.0,linear
47,71096,19127,19127,0.373388,0.63298,0.0,0.0,0.5,1.4,6.0,linear
48,70783,18900,18900,0.373755,0.632737,0.0,0.0,0.5,1.4,6.0,linear
49,70696,18858,18858,0.375042,0.633787,0.0,0.0,0.5,1.4,6.0,linear
50,70163,18562,18562,0.376166,0.635891,0.0,0.0,0.5,1.4,6.0,linear
51,70049,18402,18402,0.376889,0.635998,0.0,0.0,0.5,1.4,6.0,linear
