generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78946,49413,49413,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78641,49489,49489,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79235,50044,50044,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80464,50782,50782,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78473,49932,49932,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77408,49527,49527,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78633,50042,50042,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79324,50329,50329,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78365,49844,49844,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77900,49522,49522,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78082,49737,49737,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87277,50321,50321,0.079542,0.0918315,0.0,0.0,0.5,1.3,6.0,linear
13,89410,48635,48635,0.129735,0.160466,0.0,0.0,0.5,1.3,6.0,linear
14,86838,46188,46188,0.156451,0.211981,0.0,0.0,0.5,1.3,6.0,linear
15,84792,43402,43402,0.18344,0.268658,0.0,0.0,0.5,1.3,6.0,linear
16,84732,40847,40847,0.20856,0.321314,1.2343e-05,0.0,0.5,1.3,6.0,linear
17,85197,38488,38485,0.23221,0.370047,1.60992e-05,0.0,0.5,1.3,6.0,linear
18,85442,36043,36040,0.251302,0.409597,2.38521e-05,0.0,0.5,1.3,6.0,linear
19,85951,34414,34413,0.266314,0.440109,3.51543e-05,0.0,0.5,1.3,6.0,linear
20,86164,33095,33089,0.275838,0.459749,6.61453e-05,0.0,0.5,1.3,6.0,linear
21,86134,32142,32134,0.284194,0.477507,9.69864e-05,0.0,0.5,1.3,6.0,linear
22,85818,31202,31190,0.292289,0.493377,0.000155382,0.0,0.5,1.3,6.0,linear
23,84789,30242,30226,0.299139,0.507111,0.000214428,0.0,0.5,1.3,6.0,linear
24,84341,29473,29451,0.303877,0.516297,0.000278283,0.0,0.5,1.3,6.0,linear
25,83818,28567,28548,0.309442,0.527102,0.000282843,0.0,0.5,1.3,6.0,linear
26,83018,27870,27845,0.314355,0.53573,0.000303702,0.0,0.5,1.3,6.0,linear
27,82658,27448,27419,0.317873,0.541919,0.00037012,0.0,0.5,1.3,6.0,linear
28,81661,26773,26734,0.32064,0.547896,0.000519605,0.0,0.5,1.3,6.0,linear
29,81448,26250,26213,0.323176,0.551869,0.000534149,0.0,0.5,1.3,6.0,linear
30,80762,25826,25789,0.324346,0.553967,0.000497146,0.0,0.5,1.3,6.0,linear
31,80351,25635,25600,0.326395,0.558175,0.000503014,0.0,0.5,1.3,6.0,linear
32,79909,25278,25234,0.329097,0.562328,0.000573679,0.0,0.5,1.3,6.0,linear
33,79868,25045,24994,0.33149,0.566046,0.000689295,0.0,0.5,1.3,6.0,linear
34,79093,24638,24578,0.333647,0.57073,0.000738692,0.0,0.5,1.3,6.0,linear
35,78643,24504,24443,0.334134,0.571251,0.000814043,0.0,0.5,1.3,6.0,linear
36,78604,24318,24254,0.334706,0.572391,0.000903853,0.0,0.5,1.3,6.0,linear
37,78668,24197,24127,0.335911,0.574185,0.000962317,0.0,0.5,1.3,6.0,linear
38,78428,24166,24089,0.33628,0.574469,0.0010502,0.0,0.5,1.3,6.0,linear
39,77861,23904,23811,0.334987,0.572263,0.00115315,0.0,0.5,1.3,6.0,linear
40,78050,24129,24034,0.334888,0.572046,0.00129241,0.0,0.5,1.3,6.0,linear
41,77873,23959,23851,0.336584,0.575277,0.00145203,0.0,0.5,1.3,6.0,linear
42,78013,23836,23733,0.339494,0.580888,0.00156032,0.0,0.5,1.3,6.0,linear
43,77836,23486,23385,0.340386,0.582402,0.00149814,0.0,0.5,1.3,6.0,linear
44,77612,23198,23093,0.339872,0.582443,0.00142598,0.0,0.5,1.3,6.0,linear
45,77170,23019,22910,0.341456,0.583616,0.001576,0.0,0.5,1.3,6.0,linear
46,76879,22933,22814,0.341112,0.582812,0.00169227,0.0,0.5,1.3,6.0,linear
47,76980,23090,22977,0.338865,0.579444,0.00177746,0.0,0.5,1.3,6.0,linear
48,76978,23278,23160,0.339147,0.579773,0.0017551,0.0,0.5,1.3,6.0,linear
49,76583,23154,23029,0.338822,0.580167,0.00177277,0.0,0.5,1.3,6.0,linear
50,76914,23299,23180,0.340486,0.582208,0.00180525,0.0,0.5,1.3,6.0,linear
51,76733,23178,23055,0.340317,0.581695,0.00192338,0.0,0.5,1.3,6.0,linear
52,76794,23163,23021,0.339699,0.580258,0.00197944,0.0,0.5,1.3,6.0,linear
53,76733,23264,23113,0.339143,0.579975,0.00214268,0.0,0.5,1.3,6.0,linear
54,76749,23253,23094,0.339699,0.580558,0.00237258,0.0,0.5,1.3,6.0,linear
55,77014,23359,23188,0.340888,0.583636,0.00253138,0.0,0.5,1.3,6.0,linear
56,76998,23168,22979,0.342532,0.586691,0.00255937,0.0,0.5,1.3,6.0,linear
57,76881,22887,22694,0.343409,0.587723,0.00274212,0.0,0.5,1.3,6.0,linear
58,76412,22720,22509,0.343154,0.586878,0.00300455,0.0,0.5,1.3,6.0,linear
59,75991,22497,22253,0.342942,0.586822,0.00322729,0.0,0.5,1.3,6.0,linear
60,76043,22388,22136,0.343499,0.587274,0.00361444,0.0,0.5,1.3,6.0,linear
61,75741,22364,22103,0.342439,0.585258,0.00376743,0.0,0.5,1.3,6.0,linear
62,75864,22362,22093,0.342874,0.585933,0.00384592,0.0,0.5,1.3,6.0,linear
63,75842,22473,22195,0.342071,0.584088,0.00417607,0.0,0.5,1.3,6.0,linear
64,76145,22841,22544,0.342169,0.5853,0.00434436,0.0,0.5,1.3,6.0,linear
65,76407,22857,22541,0.342543,0.585456,0.00456397,0.0,0.5,1.3,6.0,linear
66,76624,23111,22787,0.342197,0.584409,0.00477588,0.0,0.5,1.3,6.0,linear
67,76554,23123,22775,0.341872,0.584888,0.0048979,0.0,0.5,1.3,6.0,linear
68,76592,23055,22704,0.342763,0.587267,0.00497897,0.0,0.5,1.3,6.0,linear
69,76843,22959,22578,0.34352,0.58756,0.00539135,0.0,0.5,1.3,6.0,linear
70,76271,22863,22471,0.341713,0.58524,0.00574722,0.0,0.5,1.3,6.0,linear
71,76676,22959,22522,0.342011,0.585211,0.00588988,0.0,0.5,1.3,6.0,linear
72,76151,22777,22326,0.342587,0.586419,0.0061579,0.0,0.5,1.3,6.0,linear
73,75877,22710,22253,0.343257,0.587939,0.00677828,0.0,0.5,1.3,6.0,linear
74,75894,22672,22185,0.342572,0.585339,0.00701361,0.0,0.5,1.3,6.0,linear
75,76288,22781,22265,0.34284,0.585393,0.00728563,0.0,0.5,1.3,6.0,linear
76,76333,22758,22232,0.342369,0.585002,0.00754751,0.0,0.5,1.3,6.0,linear
77,76029,22639,22095,0.343315,0.587211,0.00741988,0.0,0.5,1.3,6.0,linear
78,76323,22596,22083,0.342599,0.586427,0.00795936,0.0,0.5,1.3,6.0,linear
79,76466,22806,22253,0.342846,0.586295,0.00812274,0.0,0.5,1.3,6.0,linear
80,76497,22681,22128,0.342045,0.584354,0.00831208,0.0,0.5,1.3,6.0,linear
81,76428,22723,22158,0.341827,0.584048,0.00860037,0.0,0.5,1.3,6.0,linear
82,76459,22913,22330,0.341313,0.583518,0.00844334,0.0,0.5,1.3,6.0,linear
83,76094,22893,22262,0.341385,0.584103,0.00871669,0.0,0.5,1.3,6.0,linear
84,76084,22850,22193,0.341479,0.583909,0.00899601,0.0,0.5,1.3,6.0,linear
85,76457,22920,22238,0.342347,0.585523,0.00959085,0.0,0.5,1.3,6.0,linear
86,76932,23028,22285,0.344131,0.588054,0.00994233,0.0,0.5,1.3,6.0,linear
87,76373,22673,21953,0.345307,0.591083,0.0105735,0.0,0.5,1.3,6.0,linear
88,76195,22633,21866,0.343275,0.587081,0.0107605,0.0,0.5,1.3,6.0,linear
89,76450,22685,21881,0.345078,0.590397,0.0111088,0.0,0.5,1.3,6.0,linear
90,76294,22490,21695,0.345023,0.58986,0.0113909,0.0,0.5,1.3,6.0,linear
91,75689,22471,21666,0.344211,0.587797,0.0114861,0.0,0.5,1.3,6.0,linear
92,75893,22663,21821,0.343822,0.587837,0.0122248,0.0,0.5,1.3,6.0,linear
93,75807,22539,21647,0.342521,0.585916,0.0128307,0.0,0.5,1.3,6.0,linear
94,76377,22614,21693,0.341719,0.584389,0.0128985,0.0,0.5,1.3,6.0,linear
95,76161,22713,21767,0.340681,0.582348,0.0133123,0.0,0.5,1.3,6.0,linear
96,76242,22801,21833,0.340703,0.582558,0.0138141,0.0,0.5,1.3,6.0,linear
97,76072,22865,21851,0.341231,0.582782,0.0144026,0.0,0.5,1.3,6.0,linear
98,75787,22868,21802,0.340962,0.584055,0.0152199,0.0,0.5,1.3,6.0,linear
99,76406,22939,21791,0.341484,0.584469,0.0156483,0.0,0.5,1.3,6.0,linear
100,76424,22890,21758,0.340758,0.583312,0.0165878,0.0,0.5,1.3,6.0,linear
101,76091,22818,21656,0.341585,0.584952,0.0170784,0.0,0.5,1.3,6.0,linear
102,75957,22679,21499,0.341771,0.584356,0.0176325,0.0,0.5,1.3,6.0,linear
103,76223,22845,21634,0.341691,0.583575,0.0176653,0.0,0.5,1.3,6.0,linear
104,76246,22788,21512,0.341775,0.584871,0.0179988,0.0,0.5,1.3,6.0,linear
105,76447,22856,21569,0.341813,0.584687,0.0186239,0.0,0.5,1.3,6.0,linear
106,76707,22967,21603,0.341692,0.58388,0.0196829,0.0,0.5,1.3,6.0,linear
107,76169,23030,21654,0.340357,0.581315,0.0207685,0.0,0.5,1.3,6.0,linear
108,75977,23050,21577,0.341699,0.583641,0.0216669,0.0,0.5,1.3,6.0,linear
109,76210,23025,21520,0.34035,0.581579,0.0223137,0.0,0.5,1.3,6.0,linear
110,76516,23021,21428,0.340764,0.582258,0.0235821,0.0,0.5,1.3,6.0,linear
111,76567,23033,21342,0.340626,0.581329,0.0239738,0.0,0.5,1.3,6.0,linear
112,76525,23091,21321,0.341785,0.582999,0.0254238,0.0,0.5,1.3,6.0,linear
113,76607,23009,21205,0.342234,0.584436,0.0258132,0.0,0.5,1.3,6.0,linear
114,76110,22878,21076,0.34177,0.58498,0.0266447,0.0,0.5,1.3,6.0,linear
115,76537,22790,20944,0.343261,0.586994,0.027366,0.0,0.5,1.3,6.0,linear
116,76264,22618,20770,0.344049,0.588091,0.0273156,0.0,0.5,1.3,6.0,linear
117,76504,22564,20655,0.343316,0.586909,0.0284163,0.0,0.5,1.3,6.0,linear
118,76348,22647,20637,0.342609,0.585632,0.0294872,0.0,0.5,1.3,6.0,linear
119,76159,22625,20521,0.342532,0.585444,0.031115,0.0,0.5,1.3,6.0,linear
120,76206,22743,20581,0.34286,0.585228,0.0331739,0.0,0.5,1.3,6.0,linear
121,76009,22862,20578,0.342713,0.585373,0.0337501,0.0,0.5,1.3,6.0,linear
122,76305,22897,20508,0.342468,0.586346,0.0353437,0.0,0.5,1.3,6.0,linear
123,76388,23052,20557,0.341132,0.583147,0.0368696,0.0,0.5,1.3,6.0,linear
124,76549,23197,20568,0.341997,0.583798,0.0381311,0.0,0.5,1.3,6.0,linear
125,76596,23089,20343,0.341655,0.583704,0.0398737,0.0,0.5,1.3,6.0,linear
126,76203,22941,20077,0.340506,0.583304,0.0417517,0.0,0.5,1.3,6.0,linear
127,76540,23113,20115,0.340871,0.583804,0.043052,0.0,0.5,1.3,6.0,linear
128,76285,23034,20073,0.340813,0.583328,0.0449941,0.0,0.5,1.3,6.0,linear
129,76573,23033,19931,0.341409,0.584544,0.045811,0.0,0.5,1.3,6.0,linear
130,76769,22980,19780,0.340577,0.582663,0.0472516,0.0,0.5,1.3,6.0,linear
131,76789,23008,19753,0.339195,0.579781,0.0487142,0.0,0.5,1.3,6.0,linear
132,76969,23141,19767,0.338713,0.578524,0.0502604,0.0,0.5,1.3,6.0,linear
133,76938,23120,19568,0.339145,0.57912,0.0520707,0.0,0.5,1.3,6.0,linear
134,76714,23253,19590,0.336669,0.574163,0.0538355,0.0,0.5,1.3,6.0,linear
135,77002,23396,19649,0.336887,0.574708,0.0557133,0.0,0.5,1.3,6.0,linear
136,77066,23456,19511,0.33705,0.575097,0.0576154,0.0,0.5,1.3,6.0,linear
137,77085,23599,19478,0.33528,0.571813,0.0600637,0.0,0.5,1.3,6.0,linear
138,77067,23618,19332,0.333873,0.569972,0.0621458,0.0,0.5,1.3,6.0,linear
139,78053,23980,19540,0.33353,0.569351,0.0639579,0.0,0.5,1.3,6.0,linear
140,78127,24011,19518,0.333666,0.569198,0.0659039,0.0,0.5,1.3,6.0,linear
141,78115,24082,19518,0.332158,0.567263,0.0677395,0.0,0.5,1.3,6.0,linear
142,78366,24223,19464,0.33054,0.564061,0.0705408,0.0,0.5,1.3,6.0,linear
143,78394,24443,19454,0.330171,0.562959,0.0729932,0.0,0.5,1.3,6.0,linear
144,78731,24627,19439,0.329936,0.562618,0.0747861,0.0,0.5,1.3,6.0,linear
145,78633,24603,19270,0.329907,0.563345,0.0759485,0.0,0.5,1.3,6.0,linear
146,79182,24698,19275,0.329304,0.56158,0.0788792,0.0,0.5,1.3,6.0,linear
147,79236,24945,19207,0.329074,0.561915,0.0806539,0.0,0.5,1.3,6.0,linear
148,79604,24985,19144,0.329365,0.562172,0.0841156,0.0,0.5,1.3,6.0,linear
149,79484,24943,18976,0.330134,0.564083,0.0859841,0.0,0.5,1.3,6.0,linear
150,79783,24800,18759,0.331213,0.565849,0.086388,0.0,0.5,1.3,6.0,linear
151,79576,24760,18634,0.331166,0.565793,0.0882835,0.0,0.5,1.3,6.0,linear
152,79681,24871,18515,0.330994,0.565977,0.0909258,0.0,0.5,1.3,6.0,linear
153,79497,24838,18284,0.329639,0.563766,0.0941223,0.0,0.5,1.3,6.0,linear
154,79491,24752,18041,0.330604,0.564483,0.0974944,0.0,0.5,1.3,6.0,linear
155,79288,24676,17713,0.328886,0.562225,0.10036,0.0,0.5,1.3,6.0,linear
156,79736,24945,17737,0.32782,0.559227,0.104862,0.0,0.5,1.3,6.0,linear
157,79687,25082,17683,0.326756,0.557094,0.107616,0.0,0.5,1.3,6.0,linear
158,79575,25125,17555,0.326863,0.557862,0.109768,0.0,0.5,1.3,6.0,linear
159,80168,25297,17565,0.327326,0.558411,0.112464,0.0,0.5,1.3,6.0,linear
160,80135,25330,17359,0.326717,0.558151,0.115473,0.0,0.5,1.3,6.0,linear
161,80172,25420,17275,0.325607,0.556623,0.118727,0.0,0.5,1.3,6.0,linear
162,79921,25489,17101,0.324628,0.554519,0.122098,0.0,0.5,1.3,6.0,linear
163,80135,25544,16920,0.324563,0.553174,0.125535,0.0,0.5,1.3,6.0,linear
164,80101,25498,16680,0.324906,0.553932,0.127077,0.0,0.5,1.3,6.0,linear
165,80417,25574,16684,0.324123,0.55201,0.129837,0.0,0.5,1.3,6.0,linear
166,80341,25648,16567,0.322128,0.548887,0.132694,0.0,0.5,1.3,6.0,linear
167,80265,25816,16491,0.321748,0.548417,0.135458,0.0,0.5,1.3,6.0,linear
168,80258,25680,16244,0.321517,0.547312,0.138006,0.0,0.5,1.3,6.0,linear
169,80491,25932,16263,0.320825,0.546089,0.141886,0.0,0.5,1.3,6.0,linear
170,80782,26070,16087,0.319618,0.544684,0.146818,0.0,0.5,1.3,6.0,linear
171,81015,26333,16034,0.318047,0.541892,0.150608,0.0,0.5,1.3,6.0,linear
172,81184,26609,15918,0.317951,0.5421,0.155505,0.0,0.5,1.3,6.0,linear
173,81945,26744,15595,0.319151,0.544101,0.158968,0.0,0.5,1.3,6.0,linear
174,81944,26745,15363,0.320124,0.545816,0.163346,0.0,0.5,1.3,6.0,linear
175,82058,26722,15052,0.31856,0.544423,0.168421,0.0,0.5,1.3,6.0,linear
