generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49202,49202,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78234,49022,49022,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79227,49855,49855,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80820,51027,51027,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,80124,51048,51048,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77120,49543,49543,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,76457,49105,49105,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78277,49998,49998,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79268,50137,50137,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78274,49756,49756,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78778,50091,50091,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95048,50201,50201,0.14887,0.166222,0.0,0.0,0.5,2.7,6.0,linear
13,100994,47927,47927,0.229725,0.271156,0.0,0.0,0.5,2.7,6.0,linear
14,96857,43740,43740,0.266266,0.343675,0.0,0.0,0.5,2.7,6.0,linear
15,95164,39944,39944,0.300668,0.416222,3.79225e-06,0.0,0.5,2.7,6.0,linear
16,94514,36062,36062,0.331804,0.482363,3.7154e-06,0.0,0.5,2.7,6.0,linear
17,94965,32510,32510,0.359132,0.540154,3.65398e-06,0.0,0.5,2.7,6.0,linear
18,93860,29072,29072,0.383466,0.588934,1.4559e-05,0.0,0.5,2.7,6.0,linear
19,93149,26391,26388,0.401735,0.624267,3.29417e-05,0.0,0.5,2.7,6.0,linear
20,91362,24084,24078,0.415018,0.650066,5.93837e-05,0.0,0.5,2.7,6.0,linear
21,89931,22007,21999,0.427888,0.671192,9.08162e-05,0.0,0.5,2.7,6.0,linear
22,87278,20064,20052,0.438444,0.686849,0.000136247,0.0,0.5,2.7,6.0,linear
23,84844,18705,18692,0.448023,0.701486,0.000184372,0.0,0.5,2.7,6.0,linear
24,82307,17271,17256,0.459243,0.716714,0.000224053,0.0,0.5,2.7,6.0,linear
25,79591,15923,15900,0.468087,0.727972,0.000261195,0.0,0.5,2.7,6.0,linear
26,77159,14819,14797,0.478519,0.739377,0.000377714,0.0,0.5,2.7,6.0,linear
27,74345,13676,13648,0.48784,0.750492,0.000390761,0.0,0.5,2.7,6.0,linear
28,72020,12720,12693,0.496239,0.758639,0.00048874,0.0,0.5,2.7,6.0,linear
29,69568,11774,11748,0.505152,0.767938,0.000467485,0.0,0.5,2.7,6.0,linear
30,67360,10867,10844,0.513341,0.775142,0.000536531,0.0,0.5,2.7,6.0,linear
31,65378,10121,10100,0.523698,0.784168,0.00053786,0.0,0.5,2.7,6.0,linear
32,62657,9226,9206,0.534189,0.795188,0.000525992,0.0,0.5,2.7,6.0,linear
33,60261,8433,8412,0.544938,0.802712,0.000583692,0.0,0.5,2.7,6.0,linear
34,57609,7637,7613,0.558945,0.814418,0.000622968,0.0,0.5,2.7,6.0,linear
35,55144,6840,6815,0.57364,0.825755,0.000688895,0.0,0.5,2.7,6.0,linear
36,52655,6198,6178,0.585807,0.834993,0.000664903,0.0,0.5,2.7,6.0,linear
37,50332,5475,5454,0.599006,0.846333,0.00078461,0.0,0.5,2.7,6.0,linear
38,48381,4839,4823,0.613931,0.855799,0.000814783,0.0,0.5,2.7,6.0,linear
39,46380,4326,4308,0.630502,0.86301,0.000748355,0.0,0.5,2.7,6.0,linear
40,44218,3819,3801,0.650154,0.874549,0.000696852,0.0,0.5,2.7,6.0,linear
41,41973,3298,3281,0.670775,0.886633,0.000725635,0.0,0.5,2.7,6.0,linear
42,39847,2806,2788,0.691274,0.89933,0.00113403,0.0,0.5,2.7,6.0,linear
43,38132,2305,2286,0.715614,0.911948,0.00104393,0.0,0.5,2.7,6.0,linear
44,35917,1881,1864,0.738494,0.923332,0.000972651,0.0,0.5,2.7,6.0,linear
45,34187,1550,1536,0.76695,0.933169,0.000956498,0.0,0.5,2.7,6.0,linear
46,32543,1200,1191,0.794564,0.945612,0.000595774,0.0,0.5,2.7,6.0,linear
47,31237,928,923,0.82459,0.957583,0.000466893,0.0,0.5,2.7,6.0,linear
48,29842,667,664,0.854567,0.968665,0.000424268,0.0,0.5,2.7,6.0,linear
49,28477,455,454,0.883807,0.97798,0.000293169,0.0,0.5,2.7,6.0,linear
50,27501,302,301,0.913265,0.985369,0.0002243,0.0,0.5,2.7,6.0,linear
51,26539,193,193,0.939733,0.990868,5.45732e-05,0.0,0.5,2.7,6.0,linear
52,25619,111,111,0.957367,0.994059,1.90411e-05,0.0,0.5,2.7,6.0,linear
53,25325,65,65,0.974705,0.996286,0.0,0.0,0.5,2.7,6.0,linear
54,24730,44,44,0.984849,0.997307,0.0,0.0,0.5,2.7,6.0,linear
55,24612,29,29,0.989354,0.998508,0.0,0.0,0.5,2.7,6.0,linear
56,24582,13,13,0.993539,0.999311,0.0,0.0,0.5,2.7,6.0,linear
57,24503,8,8,0.995562,0.999593,0.0,0.0,0.5,2.7,6.0,linear
58,24488,4,4,0.997165,0.999796,0.0,0.0,0.5,2.7,6.0,linear
59,24523,3,3,0.998492,0.999837,0.0,0.0,0.5,2.7,6.0,linear
60,24532,0,0,0.999063,1.0,0.0,0.0,0.5,2.7,6.0,linear

