generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78708,49905,49905,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78516,49503,49503,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79321,50106,50106,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80251,50728,50728,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78995,50315,50315,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77760,49747,49747,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78501,49987,49987,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79177,50236,50236,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78914,50064,50064,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78093,49775,49775,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79114,50387,50387,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89930,50241,50241,0.106099,0.119535,0.0,0.0,0.5,1.8,6.0,linear
13,91981,47838,47838,0.170467,0.206266,0.0,0.0,0.5,1.8,6.0,linear
14,88812,44673,44673,0.199334,0.264937,8.25348e-06,0.0,0.5,1.8,6.0,linear
15,88293,41913,41912,0.229763,0.329431,3.61306e-05,0.0,0.5,1.8,6.0,linear
16,89142,39082,39077,0.258138,0.388564,7.08857e-05,0.0,0.5,1.8,6.0,linear
17,88568,35964,35958,0.285003,0.444553,0.000208972,0.0,0.5,1.8,6.0,linear
18,88553,33439,33416,0.30701,0.489397,0.000368522,0.0,0.5,1.8,6.0,linear
19,88132,31284,31237,0.323555,0.523039,0.000625043,0.0,0.5,1.8,6.0,linear
20,87896,29493,29423,0.336267,0.548639,0.000831052,0.0,0.5,1.8,6.0,linear
21,86724,27652,27557,0.346072,0.567069,0.00124073,0.0,0.5,1.8,6.0,linear
22,85674,26170,26030,0.354918,0.584327,0.00180219,0.0,0.5,1.8,6.0,linear
23,84343,24830,24651,0.361051,0.596267,0.00232401,0.0,0.5,1.8,6.0,linear
24,83145,23741,23534,0.368104,0.607708,0.00287015,0.0,0.5,1.8,6.0,linear
25,82007,23040,22781,0.374527,0.617572,0.00336037,0.0,0.5,1.8,6.0,linear
26,80295,22104,21801,0.379068,0.625363,0.00402563,0.0,0.5,1.8,6.0,linear
27,79695,21469,21141,0.38232,0.630266,0.00464228,0.0,0.5,1.8,6.0,linear
28,78493,20915,20567,0.386899,0.63682,0.00537041,0.0,0.5,1.8,6.0,linear
29,77708,20387,20014,0.390218,0.643094,0.00595575,0.0,0.5,1.8,6.0,linear
30,76585,19821,19410,0.392794,0.647724,0.00655884,0.0,0.5,1.8,6.0,linear
31,76192,19411,18961,0.39585,0.650768,0.00715639,0.0,0.5,1.8,6.0,linear
32,74916,18816,18310,0.399708,0.657588,0.00821765,0.0,0.5,1.8,6.0,linear
33,73779,18244,17701,0.403519,0.663496,0.00878191,0.0,0.5,1.8,6.0,linear
34,73065,17594,17019,0.409052,0.672417,0.0094692,0.0,0.5,1.8,6.0,linear
35,71757,17050,16444,0.411642,0.674088,0.0106575,0.0,0.5,1.8,6.0,linear
36,70974,16747,16086,0.414316,0.677327,0.011423,0.0,0.5,1.8,6.0,linear
37,69795,16238,15533,0.416853,0.680403,0.0126669,0.0,0.5,1.8,6.0,linear
38,68801,15997,15286,0.417874,0.681248,0.0132997,0.0,0.5,1.8,6.0,linear
39,67903,15480,14721,0.422028,0.689083,0.0136118,0.0,0.5,1.8,6.0,linear
40,67773,14982,14232,0.42588,0.692437,0.0142755,0.0,0.5,1.8,6.0,linear
41,66590,14672,13891,0.426998,0.694128,0.0153881,0.0,0.5,1.8,6.0,linear
42,65564,14130,13306,0.429387,0.696183,0.0164733,0.0,0.5,1.8,6.0,linear
43,64809,13988,13073,0.430558,0.695683,0.018377,0.0,0.5,1.8,6.0,linear
44,64154,13733,12743,0.432884,0.698861,0.0201011,0.0,0.5,1.8,6.0,linear
45,63610,13527,12478,0.434752,0.700009,0.0218828,0.0,0.5,1.8,6.0,linear
46,62859,13390,12330,0.438227,0.704136,0.0225124,0.0,0.5,1.8,6.0,linear
47,61270,12928,11852,0.440176,0.707883,0.0235372,0.0,0.5,1.8,6.0,linear
48,61466,12769,11689,0.44372,0.710731,0.0239986,0.0,0.5,1.8,6.0,linear
49,60697,12532,11429,0.446252,0.714393,0.024913,0.0,0.5,1.8,6.0,linear
50,59819,12196,11063,0.44863,0.719197,0.0261048,0.0,0.5,1.8,6.0,linear
51,58992,11864,10715,0.451899,0.723235,0.0275616,0.0,0.5,1.8,6.0,linear
52,58627,11627,10414,0.455339,0.727746,0.0289582,0.0,0.5,1.8,6.0,linear
53,57905,11370,10093,0.458154,0.730685,0.0295003,0.0,0.5,1.8,6.0,linear
54,56897,10991,9772,0.461999,0.734812,0.0312784,0.0,0.5,1.8,6.0,linear
55,56009,10535,9287,0.465807,0.737606,0.0310717,0.0,0.5,1.8,6.0,linear
56,54893,10241,8985,0.470564,0.742577,0.0324326,0.0,0.5,1.8,6.0,linear
57,53665,9823,8559,0.473862,0.747292,0.0350182,0.0,0.5,1.8,6.0,linear
58,52657,9553,8184,0.478144,0.749552,0.0365459,0.0,0.5,1.8,6.0,linear
59,51322,9128,7753,0.483282,0.755062,0.0393859,0.0,0.5,1.8,6.0,linear
60,50557,8855,7427,0.487995,0.759643,0.0418104,0.0,0.5,1.8,6.0,linear
61,49840,8546,7119,0.49212,0.7641,0.0428626,0.0,0.5,1.8,6.0,linear
62,48697,8145,6739,0.496978,0.768117,0.0449658,0.0,0.5,1.8,6.0,linear
63,47462,7887,6471,0.499822,0.769654,0.0470511,0.0,0.5,1.8,6.0,linear
64,46772,7636,6198,0.502777,0.770207,0.0490415,0.0,0.5,1.8,6.0,linear
65,46269,7392,5826,0.507257,0.773592,0.0509941,0.0,0.5,1.8,6.0,linear
66,45163,7029,5499,0.512433,0.779633,0.0539791,0.0,0.5,1.8,6.0,linear
67,44364,6708,5160,0.521357,0.787958,0.0548637,0.0,0.5,1.8,6.0,linear
68,42989,6252,4825,0.527812,0.79481,0.0564708,0.0,0.5,1.8,6.0,linear
69,42209,5965,4494,0.535549,0.801256,0.0568976,0.0,0.5,1.8,6.0,linear
70,40587,5431,4072,0.539946,0.802908,0.0598288,0.0,0.5,1.8,6.0,linear
71,39674,5324,3915,0.549118,0.806983,0.0594852,0.0,0.5,1.8,6.0,linear
72,38168,4894,3547,0.556735,0.813122,0.0634852,0.0,0.5,1.8,6.0,linear
73,37087,4710,3342,0.565276,0.819944,0.0642807,0.0,0.5,1.8,6.0,linear
74,35857,4331,3071,0.574256,0.827851,0.0652981,0.0,0.5,1.8,6.0,linear
75,35360,3967,2789,0.58488,0.836427,0.0658682,0.0,0.5,1.8,6.0,linear
76,34098,3732,2595,0.596671,0.843118,0.0669928,0.0,0.5,1.8,6.0,linear
77,32648,3383,2329,0.609231,0.852172,0.0668213,0.0,0.5,1.8,6.0,linear
78,31611,3084,2094,0.622905,0.858416,0.0664067,0.0,0.5,1.8,6.0,linear
79,30256,2790,1860,0.633878,0.864442,0.0652407,0.0,0.5,1.8,6.0,linear
80,29261,2527,1687,0.649626,0.874051,0.0643302,0.0,0.5,1.8,6.0,linear
81,28014,2171,1408,0.665584,0.886308,0.0620751,0.0,0.5,1.8,6.0,linear
82,27073,1916,1243,0.687171,0.895836,0.0599676,0.0,0.5,1.8,6.0,linear
83,25880,1670,1047,0.706849,0.904954,0.0579282,0.0,0.5,1.8,6.0,linear
84,24582,1448,891,0.727336,0.914339,0.0542165,0.0,0.5,1.8,6.0,linear
85,23325,1166,698,0.750284,0.924439,0.053574,0.0,0.5,1.8,6.0,linear
86,22576,983,569,0.773415,0.934627,0.050741,0.0,0.5,1.8,6.0,linear
87,21532,766,439,0.798107,0.944739,0.0481473,0.0,0.5,1.8,6.0,linear
88,20799,600,340,0.826186,0.954126,0.0445276,0.0,0.5,1.8,6.0,linear
89,19870,467,239,0.853506,0.963183,0.0374789,0.0,0.5,1.8,6.0,linear
90,19076,338,160,0.879326,0.971802,0.0329461,0.0,0.5,1.8,6.0,linear
91,18490,268,120,0.905653,0.978858,0.0263507,0.0,0.5,1.8,6.0,linear
92,17941,203,85,0.923325,0.984644,0.0227164,0.0,0.5,1.8,6.0,linear
93,17561,141,54,0.942235,0.989123,0.0187057,0.0,0.5,1.8,6.0,linear
94,17148,102,35,0.956417,0.992117,0.0153406,0.0,0.5,1.8,6.0,linear
95,16777,64,18,0.969268,0.994907,0.0114734,0.0,0.5,1.8,6.0,linear
96,16685,37,8,0.976489,0.996995,0.00939839,0.0,0.5,1.8,6.0,linear
97,16666,23,7,0.984327,0.998335,0.00657269,0.0,0.5,1.8,6.0,linear
98,16295,15,6,0.989773,0.999023,0.00451826,0.0,0.5,1.8,6.0,linear
99,16474,8,3,0.993224,0.999516,0.00302517,0.0,0.5,1.8,6.0,linear
100,16410,3,1,0.996288,0.999817,0.00152142,0.0,0.5,1.8,6.0,linear
101,16197,1,0,0.997719,0.999938,0.00114071,0.0,0.5,1.8,6.0,linear
102,16186,1,0,0.998765,0.999938,0.000741152,0.0,0.5,1.8,6.0,linear
103,16235,0,0,0.999292,1.0,0.000430981,0.0,0.5,1.8,6.0,linear

