generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49229,49229,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78098,49186,49186,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79615,49966,49966,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80447,50542,50542,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79226,50247,50247,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77810,49533,49533,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78206,49916,49916,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,80217,50940,50940,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78704,50077,50077,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77284,49281,49281,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77406,49383,49383,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84554,50482,50482,0.051441,0.0599128,0.0,0.0,0.5,0.8,6.0,linear
13,85568,49384,49384,0.0865139,0.109516,0.0,0.0,0.5,0.8,6.0,linear
14,82625,46925,46925,0.106181,0.149316,0.0,0.0,0.5,0.8,6.0,linear
15,81865,45151,45151,0.128139,0.19339,0.0,0.0,0.5,0.8,6.0,linear
16,82876,43859,43859,0.145551,0.230033,0.0,0.0,0.5,0.8,6.0,linear
17,83418,42281,42281,0.163931,0.267855,0.0,0.0,0.5,0.8,6.0,linear
18,83545,40640,40640,0.179485,0.299324,0.0,0.0,0.5,0.8,6.0,linear
19,84087,39765,39765,0.192711,0.326704,0.0,0.0,0.5,0.8,6.0,linear
20,84807,39066,39066,0.202778,0.348534,0.0,0.0,0.5,0.8,6.0,linear
21,85024,38087,38087,0.212513,0.368506,0.0,0.0,0.5,0.8,6.0,linear
22,84344,36853,36853,0.222301,0.387331,0.0,0.0,0.5,0.8,6.0,linear
23,83834,35800,35800,0.230798,0.404194,0.0,0.0,0.5,0.8,6.0,linear
24,83680,34997,34997,0.237137,0.417302,0.0,0.0,0.5,0.8,6.0,linear
25,83517,34162,34162,0.242988,0.42835,0.0,0.0,0.5,0.8,6.0,linear
