generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78087,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78918,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79228,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80200,51010,51010,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78344,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77607,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78356,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79407,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78662,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78369,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78931,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78060,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78615,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78454,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78089,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78945,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78719,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77908,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78078,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78877,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78315,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78141,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78585,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79163,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79095,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78938,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77117,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,76968,48977,48977,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78665,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,80012,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79022,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77316,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77760,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78636,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79210,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78202,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79137,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78293,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78024,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78969,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78971,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

