generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49119,49119,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78280,49205,49205,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79568,50088,50088,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80908,50978,50978,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79393,50323,50323,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76065,48806,48806,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77052,49049,49049,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,80118,50489,50489,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80596,50547,50547,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78583,49959,49959,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77770,49867,49867,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90516,50493,50493,0.111468,0.126222,0.0,0.0,0.5,1.9,6.0,linear
13,94587,48540,48540,0.177141,0.213244,0.0,0.0,0.5,1.9,6.0,linear
14,89956,44695,44695,0.207456,0.275357,0.0,0.0,0.5,1.9,6.0,linear
15,88216,41198,41198,0.241031,0.345407,0.0,0.0,0.5,1.9,6.0,linear
16,89276,38107,38107,0.270757,0.407558,0.0,0.0,0.5,1.9,6.0,linear
17,89340,35086,35086,0.298885,0.466893,0.0,0.0,0.5,1.9,6.0,linear
18,89244,32155,32155,0.322581,0.515056,0.0,0.0,0.5,1.9,6.0,linear
19,88571,29740,29740,0.342938,0.555313,0.0,0.0,0.5,1.9,6.0,linear
20,87756,27461,27461,0.359823,0.587601,0.0,0.0,0.5,1.9,6.0,linear
21,85365,24990,24990,0.375999,0.618927,0.0,0.0,0.5,1.9,6.0,linear
22,82930,22712,22712,0.390917,0.644649,0.0,0.0,0.5,1.9,6.0,linear
23,79319,20348,20348,0.404665,0.667824,0.0,0.0,0.5,1.9,6.0,linear
24,77197,18618,18618,0.419496,0.690362,0.0,0.0,0.5,1.9,6.0,linear
25,73794,16689,16689,0.433705,0.711244,0.0,0.0,0.5,1.9,6.0,linear
26,70015,14889,14889,0.446902,0.729679,0.0,0.0,0.5,1.9,6.0,linear
27,65816,12968,12968,0.463111,0.750892,0.0,0.0,0.5,1.9,6.0,linear
28,62043,11348,11348,0.47813,0.767961,0.0,0.0,0.5,1.9,6.0,linear
29,58011,9813,9813,0.495603,0.788657,0.0,0.0,0.5,1.9,6.0,linear
30,54184,8263,8263,0.514766,0.809464,0.0,0.0,0.5,1.9,6.0,linear
31,50008,6897,6897,0.535921,0.82906,0.0,0.0,0.5,1.9,6.0,linear
32,45985,5707,5707,0.556175,0.844431,0.0,0.0,0.5,1.9,6.0,linear
33,42144,4584,4584,0.581619,0.864323,0.0,0.0,0.5,1.9,6.0,linear
34,38288,3530,3530,0.609927,0.885055,0.0,0.0,0.5,1.9,6.0,linear
35,34538,2659,2659,0.640428,0.901555,0.0,0.0,0.5,1.9,6.0,linear
36,31037,2027,2027,0.677166,0.917831,0.0,0.0,0.5,1.9,6.0,linear
37,28103,1500,1500,0.71634,0.930876,0.0,0.0,0.5,1.9,6.0,linear
38,25465,1062,1062,0.757662,0.947477,0.0,0.0,0.5,1.9,6.0,linear
39,23512,723,723,0.798037,0.961371,0.0,0.0,0.5,1.9,6.0,linear
40,21746,466,466,0.840451,0.971516,0.0,0.0,0.5,1.9,6.0,linear
41,20398,321,321,0.881114,0.980281,0.0,0.0,0.5,1.9,6.0,linear
42,19256,213,213,0.912527,0.985544,0.0,0.0,0.5,1.9,6.0,linear
43,18558,131,131,0.938079,0.991768,0.0,0.0,0.5,1.9,6.0,linear
44,18143,63,63,0.957242,0.995491,0.0,0.0,0.5,1.9,6.0,linear
45,17759,43,43,0.973297,0.997327,0.0,0.0,0.5,1.9,6.0,linear
46,17637,27,27,0.983347,0.998425,0.0,0.0,0.5,1.9,6.0,linear
47,17250,14,14,0.990562,0.999192,0.0,0.0,0.5,1.9,6.0,linear
48,17171,7,7,0.994659,0.999594,0.0,0.0,0.5,1.9,6.0,linear
49,17082,3,3,0.996319,0.999825,0.0,0.0,0.5,1.9,6.0,linear
50,17079,2,2,0.99804,0.999883,0.0,0.0,0.5,1.9,6.0,linear
51,17045,1,1,0.998944,0.999941,0.0,0.0,0.5,1.9,6.0,linear
52,16956,0,0,0.999528,1.0,0.0,0.0,0.5,1.9,6.0,linear

