generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49229,49229,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77841,48835,48835,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79024,49778,49778,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81152,50908,50908,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,80049,50614,50614,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78772,50201,50201,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77925,49808,49808,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77241,49500,49500,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78612,49968,49968,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79277,50103,50103,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78595,49860,49860,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82880,49669,49669,0.0512368,0.0594141,0.0,0.0,0.5,0.8,6.0,linear
13,85149,49343,49343,0.0850924,0.107149,0.0,0.0,0.5,0.8,6.0,linear
14,83339,47374,47374,0.103911,0.144633,0.000141225,0.0,0.5,0.8,6.0,linear
15,81937,45326,45311,0.124949,0.186954,0.000859069,0.0,0.5,0.8,6.0,linear
16,82079,43670,43588,0.145347,0.228633,0.00240208,0.0,0.5,0.8,6.0,linear
17,82782,42149,41888,0.162291,0.264292,0.00495494,0.0,0.5,0.8,6.0,linear
18,83202,40717,40180,0.176485,0.294028,0.00870961,0.0,0.5,0.8,6.0,linear
19,84213,39871,38931,0.189463,0.319115,0.0140682,0.0,0.5,0.8,6.0,linear
20,84052,38665,37107,0.199855,0.340606,0.0204,0.0,0.5,0.8,6.0,linear
21,84164,37783,35534,0.208568,0.35879,0.0285082,0.0,0.5,0.8,6.0,linear
22,84659,37411,34282,0.214534,0.371533,0.036902,0.0,0.5,0.8,6.0,linear
23,84442,36574,32644,0.220408,0.383178,0.0469348,0.0,0.5,0.8,6.0,linear
24,83539,35790,30926,0.227392,0.397156,0.0568051,0.0,0.5,0.8,6.0,linear
25,83515,35126,29337,0.232265,0.407769,0.0672429,0.0,0.5,0.8,6.0,linear
26,83638,34784,28044,0.236866,0.416187,0.0771744,0.0,0.5,0.8,6.0,linear
27,83706,34448,26818,0.238759,0.41982,0.087496,0.0,0.5,0.8,6.0,linear
28,83642,34212,25664,0.239098,0.421767,0.0977095,0.0,0.5,0.8,6.0,linear
29,83915,34054,24789,0.241808,0.426768,0.106248,0.0,0.5,0.8,6.0,linear
30,83791,33837,23809,0.245005,0.432466,0.115351,0.0,0.5,0.8,6.0,linear
31,83510,33679,22844,0.245668,0.434709,0.124168,0.0,0.5,0.8,6.0,linear
32,83297,33490,21952,0.247207,0.437349,0.132583,0.0,0.5,0.8,6.0,linear
33,83573,33298,21193,0.248777,0.440221,0.139194,0.0,0.5,0.8,6.0,linear
34,83502,33093,20403,0.250208,0.442905,0.145835,0.0,0.5,0.8,6.0,linear
35,83202,32950,19712,0.252643,0.447816,0.152655,0.0,0.5,0.8,6.0,linear
36,82939,32661,18958,0.253355,0.449408,0.157625,0.0,0.5,0.8,6.0,linear
37,83173,32636,18410,0.254414,0.451002,0.162471,0.0,0.5,0.8,6.0,linear
38,82621,32355,17807,0.255176,0.451936,0.167121,0.0,0.5,0.8,6.0,linear
39,83285,32330,17441,0.254747,0.451438,0.170868,0.0,0.5,0.8,6.0,linear
40,83063,32309,17181,0.254602,0.451715,0.1741,0.0,0.5,0.8,6.0,linear
41,82991,32482,17013,0.253506,0.450412,0.177505,0.0,0.5,0.8,6.0,linear
42,82669,32328,16781,0.254036,0.451031,0.18038,0.0,0.5,0.8,6.0,linear
43,82677,32460,16641,0.253556,0.450004,0.182773,0.0,0.5,0.8,6.0,linear
44,82757,32459,16450,0.253704,0.450166,0.184149,0.0,0.5,0.8,6.0,linear
45,82547,32222,16172,0.255379,0.453427,0.185668,0.0,0.5,0.8,6.0,linear
46,82762,32129,16023,0.255914,0.454327,0.186348,0.0,0.5,0.8,6.0,linear
47,82857,32008,15919,0.256746,0.455711,0.187458,0.0,0.5,0.8,6.0,linear
48,82375,32033,15833,0.256734,0.456438,0.189073,0.0,0.5,0.8,6.0,linear
49,82488,31796,15660,0.257785,0.458783,0.190227,0.0,0.5,0.8,6.0,linear
50,82483,31806,15480,0.258068,0.458466,0.190349,0.0,0.5,0.8,6.0,linear
51,82567,31849,15393,0.257292,0.456113,0.191943,0.0,0.5,0.8,6.0,linear
52,82249,31793,15229,0.257614,0.457888,0.194067,0.0,0.5,0.8,6.0,linear
53,82393,31821,15093,0.257918,0.458602,0.19599,0.0,0.5,0.8,6.0,linear
54,82720,31919,15013,0.258843,0.459996,0.196317,0.0,0.5,0.8,6.0,linear
55,82102,31878,14939,0.258474,0.459435,0.197694,0.0,0.5,0.8,6.0,linear
56,81920,31501,14583,0.259514,0.460845,0.198191,0.0,0.5,0.8,6.0,linear
57,82199,31647,14570,0.258749,0.46002,0.198458,0.0,0.5,0.8,6.0,linear
58,82460,31754,14669,0.257439,0.458123,0.200005,0.0,0.5,0.8,6.0,linear
59,83015,32015,14746,0.258906,0.459911,0.199947,0.0,0.5,0.8,6.0,linear
60,82587,31936,14798,0.258588,0.458925,0.199326,0.0,0.5,0.8,6.0,linear
61,82492,31912,14772,0.256931,0.455879,0.200141,0.0,0.5,0.8,6.0,linear
62,82482,32199,14779,0.256086,0.454663,0.200116,0.0,0.5,0.8,6.0,linear
63,82584,32242,14807,0.255572,0.45391,0.201486,0.0,0.5,0.8,6.0,linear
64,82175,32080,14789,0.256045,0.455637,0.200493,0.0,0.5,0.8,6.0,linear
65,82470,32048,14654,0.255619,0.454793,0.201129,0.0,0.5,0.8,6.0,linear
66,82619,32092,14688,0.256555,0.4561,0.201326,0.0,0.5,0.8,6.0,linear
67,82479,32083,14701,0.25725,0.458045,0.200489,0.0,0.5,0.8,6.0,linear
68,82214,31802,14559,0.259126,0.460644,0.200314,0.0,0.5,0.8,6.0,linear
69,81937,31548,14396,0.258348,0.459294,0.200962,0.0,0.5,0.8,6.0,linear
70,81974,31607,14449,0.257928,0.459414,0.201493,0.0,0.5,0.8,6.0,linear
71,82219,31677,14432,0.258654,0.460716,0.200961,0.0,0.5,0.8,6.0,linear
72,82160,31676,14386,0.259542,0.461451,0.20167,0.0,0.5,0.8,6.0,linear
73,82283,31400,14216,0.260119,0.462731,0.2015,0.0,0.5,0.8,6.0,linear
74,82177,31574,14243,0.258733,0.459685,0.201761,0.0,0.5,0.8,6.0,linear
75,82293,31641,14380,0.25785,0.458413,0.202057,0.0,0.5,0.8,6.0,linear
76,82395,31640,14380,0.257803,0.458728,0.202425,0.0,0.5,0.8,6.0,linear
77,82360,31722,14361,0.25744,0.458294,0.201955,0.0,0.5,0.8,6.0,linear
78,82468,31928,14417,0.255305,0.454276,0.202654,0.0,0.5,0.8,6.0,linear
79,82635,32250,14582,0.254422,0.452272,0.202423,0.0,0.5,0.8,6.0,linear
80,83234,32485,14760,0.254697,0.451774,0.203018,0.0,0.5,0.8,6.0,linear
81,83070,32408,14704,0.255017,0.452685,0.203344,0.0,0.5,0.8,6.0,linear
82,83109,32437,14740,0.254631,0.451957,0.203781,0.0,0.5,0.8,6.0,linear
83,82629,32384,14783,0.254307,0.452069,0.203367,0.0,0.5,0.8,6.0,linear
84,82848,32328,14763,0.255215,0.453245,0.202772,0.0,0.5,0.8,6.0,linear
