generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,48989,48989,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78552,49227,49227,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80574,50581,50581,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80214,50737,50737,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78597,50088,50088,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76276,48980,48980,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78119,49809,49809,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78780,50008,50008,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80020,50587,50587,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79172,50230,50230,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78544,50028,50028,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81128,50495,50495,0.02032,0.0237862,0.0,0.0,0.5,0.3,6.0,linear
13,80932,49689,49689,0.0347935,0.0448833,0.0,0.0,0.5,0.3,6.0,linear
14,78681,48040,48040,0.0437953,0.0628948,7.3336e-05,0.0,0.5,0.3,6.0,linear
15,79351,47824,47816,0.0534639,0.0825303,0.000393217,0.0,0.5,0.3,6.0,linear
16,80427,47466,47426,0.0633255,0.102372,0.00118457,0.0,0.5,0.3,6.0,linear
17,81079,47137,47011,0.0717333,0.119157,0.00241318,0.0,0.5,0.3,6.0,linear
18,80184,46115,45879,0.0789849,0.133972,0.0042431,0.0,0.5,0.3,6.0,linear
19,80128,45537,45119,0.0853863,0.146904,0.0066414,0.0,0.5,0.3,6.0,linear
20,80583,45132,44455,0.0918751,0.160295,0.00966002,0.0,0.5,0.3,6.0,linear
21,81066,44813,43796,0.0974224,0.171627,0.0134799,0.0,0.5,0.3,6.0,linear
22,81496,44738,43298,0.10269,0.182349,0.0173326,0.0,0.5,0.3,6.0,linear
23,81705,44574,42731,0.106687,0.190511,0.0219266,0.0,0.5,0.3,6.0,linear
24,81611,44215,41922,0.110391,0.197995,0.0273971,0.0,0.5,0.3,6.0,linear
25,82413,44155,41324,0.11267,0.202561,0.0327498,0.0,0.5,0.3,6.0,linear
26,81321,43386,40094,0.115938,0.208463,0.0374808,0.0,0.5,0.3,6.0,linear
27,80738,42895,39175,0.119004,0.214697,0.0430471,0.0,0.5,0.3,6.0,linear
28,82040,43347,38999,0.121195,0.219325,0.0486093,0.0,0.5,0.3,6.0,linear
29,81634,43072,38215,0.12302,0.223453,0.0541377,0.0,0.5,0.3,6.0,linear
30,81944,42933,37506,0.125698,0.229063,0.0596061,0.0,0.5,0.3,6.0,linear
31,82134,42818,36793,0.126902,0.231251,0.0654955,0.0,0.5,0.3,6.0,linear
