generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49197,49197,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78281,49273,49273,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79734,50260,50260,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80219,50604,50604,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78486,50106,50106,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77845,49813,49813,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77646,49649,49649,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78273,49821,49821,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79014,50227,50227,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78285,50020,50020,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78073,50117,50117,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80392,50294,50294,0.0134094,0.0158282,0.0,0.0,0.5,0.2,6.0,linear
13,80517,49788,49788,0.0234128,0.0305883,0.0,0.0,0.5,0.2,6.0,linear
14,78789,48538,48538,0.0292928,0.0423958,0.0,0.0,0.5,0.2,6.0,linear
15,79086,48455,48455,0.0356456,0.0553617,3.18956e-05,0.0,0.5,0.2,6.0,linear
16,80047,48294,48290,0.0426839,0.0690556,7.2338e-05,0.0,0.5,0.2,6.0,linear
17,80241,47884,47878,0.0488565,0.0816533,0.000116635,0.0,0.5,0.2,6.0,linear
18,80225,47506,47497,0.0539657,0.0920097,0.000196564,0.0,0.5,0.2,6.0,linear
19,80501,47444,47425,0.0592619,0.102481,0.000322465,0.0,0.5,0.2,6.0,linear
20,80087,46972,46939,0.0630289,0.109846,0.000480491,0.0,0.5,0.2,6.0,linear
21,80135,46549,46496,0.0663765,0.116962,0.000628253,0.0,0.5,0.2,6.0,linear
22,79862,46072,46006,0.0699302,0.123705,0.000873292,0.0,0.5,0.2,6.0,linear
23,80097,45953,45864,0.0745561,0.13252,0.00116756,0.0,0.5,0.2,6.0,linear
24,80329,45715,45594,0.077766,0.139832,0.00149752,0.0,0.5,0.2,6.0,linear
25,81438,46095,45945,0.079655,0.14373,0.00169367,0.0,0.5,0.2,6.0,linear
26,80814,45794,45631,0.0821359,0.1485,0.00198568,0.0,0.5,0.2,6.0,linear
27,80270,45472,45264,0.0844936,0.153269,0.00229864,0.0,0.5,0.2,6.0,linear
28,80425,45358,45128,0.0856492,0.155585,0.00255799,0.0,0.5,0.2,6.0,linear
29,81402,45661,45397,0.0870634,0.158051,0.00287975,0.0,0.5,0.2,6.0,linear
30,80661,45120,44823,0.0894547,0.163203,0.00329324,0.0,0.5,0.2,6.0,linear
31,80256,44704,44374,0.0915888,0.167242,0.00356287,0.0,0.5,0.2,6.0,linear
32,81054,44931,44571,0.09286,0.169879,0.00408347,0.0,0.5,0.2,6.0,linear
33,81390,45005,44577,0.095014,0.174565,0.0045417,0.0,0.5,0.2,6.0,linear
34,81537,44717,44234,0.0966566,0.177592,0.00520604,0.0,0.5,0.2,6.0,linear
35,80828,44396,43877,0.0965714,0.177601,0.00573573,0.0,0.5,0.2,6.0,linear
36,81888,44883,44300,0.0962245,0.177407,0.00606566,0.0,0.5,0.2,6.0,linear
37,81793,44917,44287,0.0959879,0.176755,0.00659701,0.0,0.5,0.2,6.0,linear
38,81778,44788,44114,0.0960575,0.176631,0.00719871,0.0,0.5,0.2,6.0,linear
39,80652,44302,43620,0.0977254,0.179725,0.00713662,0.0,0.5,0.2,6.0,linear
40,80872,44435,43724,0.0979141,0.180001,0.0078405,0.0,0.5,0.2,6.0,linear
41,81788,44785,43996,0.0974101,0.179207,0.00843831,0.0,0.5,0.2,6.0,linear
42,81419,44819,43958,0.0981709,0.180868,0.00919659,0.0,0.5,0.2,6.0,linear
43,82201,45071,44129,0.0981504,0.180131,0.00982064,0.0,0.5,0.2,6.0,linear
44,81056,44589,43577,0.100276,0.184615,0.0101645,0.0,0.5,0.2,6.0,linear
45,80565,43996,42995,0.10102,0.186423,0.0107799,0.0,0.5,0.2,6.0,linear
46,80852,44141,43087,0.101105,0.187144,0.0112591,0.0,0.5,0.2,6.0,linear
47,81714,44394,43245,0.100384,0.185115,0.0117688,0.0,0.5,0.2,6.0,linear
48,81410,44518,43356,0.101145,0.187138,0.0122677,0.0,0.5,0.2,6.0,linear
49,81730,44570,43289,0.0995267,0.184083,0.0128865,0.0,0.5,0.2,6.0,linear
50,81624,44452,43134,0.0993843,0.183634,0.0133164,0.0,0.5,0.2,6.0,linear
51,81335,44359,42978,0.0989151,0.182252,0.0136771,0.0,0.5,0.2,6.0,linear
52,81335,44540,43186,0.0994508,0.183434,0.0141206,0.0,0.5,0.2,6.0,linear
53,80854,44308,42933,0.0996786,0.184295,0.0148682,0.0,0.5,0.2,6.0,linear
54,81249,44375,42909,0.099818,0.184435,0.015519,0.0,0.5,0.2,6.0,linear
55,81284,44383,42861,0.0995283,0.183859,0.0162993,0.0,0.5,0.2,6.0,linear
56,81345,44289,42735,0.099698,0.183984,0.0167243,0.0,0.5,0.2,6.0,linear
57,81188,44218,42554,0.0992104,0.18312,0.0176327,0.0,0.5,0.2,6.0,linear
58,80828,44120,42379,0.100088,0.184366,0.0178357,0.0,0.5,0.2,6.0,linear
59,81019,43951,42191,0.100839,0.185367,0.0182403,0.0,0.5,0.2,6.0,linear
60,81410,44116,42281,0.101406,0.187024,0.0184779,0.0,0.5,0.2,6.0,linear
61,81742,44425,42535,0.100584,0.185737,0.0188015,0.0,0.5,0.2,6.0,linear
62,82097,44791,42887,0.100049,0.184987,0.0190745,0.0,0.5,0.2,6.0,linear
63,81980,44774,42802,0.0992959,0.183482,0.0195816,0.0,0.5,0.2,6.0,linear
64,81378,44590,42580,0.101379,0.186889,0.0199529,0.0,0.5,0.2,6.0,linear
65,81458,44537,42467,0.101738,0.187734,0.0207445,0.0,0.5,0.2,6.0,linear
66,80569,43908,41841,0.102614,0.189471,0.0209584,0.0,0.5,0.2,6.0,linear
67,80873,43985,41859,0.103408,0.191097,0.0214964,0.0,0.5,0.2,6.0,linear
68,81528,44193,42046,0.103905,0.192048,0.0219852,0.0,0.5,0.2,6.0,linear
69,80891,43794,41576,0.1043,0.193072,0.0225542,0.0,0.5,0.2,6.0,linear
70,80996,43802,41541,0.104475,0.193742,0.0231796,0.0,0.5,0.2,6.0,linear
71,81467,43936,41597,0.104681,0.19447,0.0235062,0.0,0.5,0.2,6.0,linear
72,82471,44432,42053,0.103873,0.192762,0.0240295,0.0,0.5,0.2,6.0,linear
73,81929,44295,41851,0.103777,0.192168,0.0247679,0.0,0.5,0.2,6.0,linear
74,81779,44162,41694,0.103056,0.190482,0.0249043,0.0,0.5,0.2,6.0,linear
75,81052,44129,41652,0.102862,0.190063,0.0262552,0.0,0.5,0.2,6.0,linear
76,81104,44073,41490,0.102821,0.189998,0.026921,0.0,0.5,0.2,6.0,linear
77,81013,44080,41450,0.10206,0.188628,0.0276098,0.0,0.5,0.2,6.0,linear
78,81589,44283,41480,0.101493,0.187585,0.028573,0.0,0.5,0.2,6.0,linear
79,81138,44222,41367,0.101108,0.187136,0.0290973,0.0,0.5,0.2,6.0,linear
80,81509,44467,41523,0.101367,0.187045,0.0294057,0.0,0.5,0.2,6.0,linear
81,80902,44065,41120,0.101311,0.186697,0.02985,0.0,0.5,0.2,6.0,linear
82,81059,44039,41075,0.101875,0.188121,0.0307201,0.0,0.5,0.2,6.0,linear
83,81781,44314,41354,0.100465,0.185358,0.0310952,0.0,0.5,0.2,6.0,linear
84,81696,44389,41374,0.101442,0.187515,0.0317023,0.0,0.5,0.2,6.0,linear
85,81665,44457,41346,0.10273,0.190117,0.0323944,0.0,0.5,0.2,6.0,linear
86,80456,43770,40681,0.103433,0.19168,0.0332251,0.0,0.5,0.2,6.0,linear
87,80973,43980,40762,0.103335,0.191125,0.033602,0.0,0.5,0.2,6.0,linear
88,80834,43911,40709,0.103546,0.191915,0.0337154,0.0,0.5,0.2,6.0,linear
89,81812,44193,40941,0.103237,0.191112,0.0343711,0.0,0.5,0.2,6.0,linear
90,81748,44318,40845,0.102475,0.189431,0.0347527,0.0,0.5,0.2,6.0,linear
91,81713,44338,40795,0.102055,0.188786,0.0357174,0.0,0.5,0.2,6.0,linear
92,80786,44177,40571,0.101776,0.188114,0.0365286,0.0,0.5,0.2,6.0,linear
93,81227,44333,40672,0.101899,0.188191,0.0371321,0.0,0.5,0.2,6.0,linear
94,80870,44077,40406,0.101836,0.188364,0.0370761,0.0,0.5,0.2,6.0,linear
95,81129,44058,40411,0.102404,0.189245,0.0373291,0.0,0.5,0.2,6.0,linear
96,81209,44135,40490,0.103046,0.190398,0.0372928,0.0,0.5,0.2,6.0,linear
97,81433,44214,40537,0.10128,0.187258,0.0382082,0.0,0.5,0.2,6.0,linear
98,81315,44343,40592,0.101891,0.188336,0.0381607,0.0,0.5,0.2,6.0,linear
99,81664,44324,40528,0.102215,0.188512,0.0385279,0.0,0.5,0.2,6.0,linear
100,81199,44337,40457,0.102166,0.188771,0.0392581,0.0,0.5,0.2,6.0,linear
101,81641,44187,40291,0.102419,0.189083,0.0396935,0.0,0.5,0.2,6.0,linear
102,81429,44286,40419,0.1033,0.191164,0.0400621,0.0,0.5,0.2,6.0,linear
103,81307,44133,40247,0.101921,0.188328,0.0402618,0.0,0.5,0.2,6.0,linear
104,80808,43954,39992,0.103476,0.19123,0.0404958,0.0,0.5,0.2,6.0,linear
105,81647,44161,40141,0.103097,0.190655,0.0404664,0.0,0.5,0.2,6.0,linear
106,81539,44151,40152,0.102383,0.189476,0.0408709,0.0,0.5,0.2,6.0,linear
107,80744,43636,39646,0.102191,0.189426,0.0416987,0.0,0.5,0.2,6.0,linear
108,81934,44263,40170,0.102021,0.189086,0.0420578,0.0,0.5,0.2,6.0,linear
109,82659,44653,40485,0.100696,0.186196,0.0424257,0.0,0.5,0.2,6.0,linear
110,82129,44610,40450,0.100085,0.184835,0.043033,0.0,0.5,0.2,6.0,linear
111,81321,44313,40058,0.100186,0.184889,0.0437475,0.0,0.5,0.2,6.0,linear
112,81129,44173,39881,0.100872,0.186223,0.0443572,0.0,0.5,0.2,6.0,linear
113,81100,44222,39904,0.100886,0.186525,0.0444847,0.0,0.5,0.2,6.0,linear
114,81288,44115,39768,0.100004,0.184343,0.045688,0.0,0.5,0.2,6.0,linear
115,81167,44360,39838,0.100238,0.184905,0.0464237,0.0,0.5,0.2,6.0,linear
116,81433,44598,40000,0.100176,0.184867,0.046174,0.0,0.5,0.2,6.0,linear
117,81945,44629,39981,0.0993451,0.183213,0.0466561,0.0,0.5,0.2,6.0,linear
118,80948,44125,39499,0.0997657,0.184231,0.0472699,0.0,0.5,0.2,6.0,linear
119,81548,44386,39733,0.100205,0.184977,0.047458,0.0,0.5,0.2,6.0,linear
120,82001,44572,39896,0.100413,0.185575,0.0481373,0.0,0.5,0.2,6.0,linear
121,82165,44571,39850,0.100368,0.185544,0.0481291,0.0,0.5,0.2,6.0,linear
122,81722,44414,39669,0.10103,0.186668,0.0482457,0.0,0.5,0.2,6.0,linear
123,81390,44318,39571,0.100895,0.185887,0.0485239,0.0,0.5,0.2,6.0,linear
124,81026,44104,39312,0.0999897,0.18468,0.0495069,0.0,0.5,0.2,6.0,linear
125,81683,44375,39535,0.100204,0.185191,0.0498536,0.0,0.5,0.2,6.0,linear
126,82449,44646,39743,0.100059,0.184335,0.050089,0.0,0.5,0.2,6.0,linear
127,82324,44719,39770,0.100142,0.184823,0.050487,0.0,0.5,0.2,6.0,linear
128,81445,44601,39638,0.0994482,0.183236,0.0505415,0.0,0.5,0.2,6.0,linear
129,81346,44505,39492,0.0999931,0.184275,0.0506015,0.0,0.5,0.2,6.0,linear
130,81233,44393,39431,0.0988653,0.182217,0.0509694,0.0,0.5,0.2,6.0,linear
131,81123,44360,39371,0.0992637,0.183227,0.0507195,0.0,0.5,0.2,6.0,linear
132,81544,44601,39579,0.0999221,0.184308,0.0507417,0.0,0.5,0.2,6.0,linear
133,81584,44475,39508,0.100529,0.185542,0.0505346,0.0,0.5,0.2,6.0,linear
134,81187,44161,39305,0.100713,0.185546,0.0511393,0.0,0.5,0.2,6.0,linear
135,81479,44347,39411,0.100294,0.185059,0.0511753,0.0,0.5,0.2,6.0,linear
136,81296,44310,39283,0.100834,0.186511,0.0517404,0.0,0.5,0.2,6.0,linear
137,80986,44133,39033,0.101285,0.187171,0.0523334,0.0,0.5,0.2,6.0,linear
138,81491,44402,39195,0.102515,0.18928,0.0526805,0.0,0.5,0.2,6.0,linear
139,81955,44730,39387,0.10146,0.187725,0.0528244,0.0,0.5,0.2,6.0,linear
140,81493,44716,39404,0.100011,0.184935,0.053489,0.0,0.5,0.2,6.0,linear
141,81817,44783,39383,0.10078,0.185972,0.0531344,0.0,0.5,0.2,6.0,linear
142,80980,44219,38881,0.101358,0.187104,0.0536428,0.0,0.5,0.2,6.0,linear
143,81094,44284,38921,0.100885,0.186657,0.0541051,0.0,0.5,0.2,6.0,linear
144,81160,44075,38733,0.102209,0.189214,0.0543297,0.0,0.5,0.2,6.0,linear
145,81331,43959,38668,0.101615,0.187611,0.0537694,0.0,0.5,0.2,6.0,linear
146,82196,44470,39084,0.101347,0.187268,0.0542478,0.0,0.5,0.2,6.0,linear
147,82184,44759,39342,0.100714,0.185971,0.0536545,0.0,0.5,0.2,6.0,linear
148,82184,45098,39662,0.100407,0.185208,0.0540985,0.0,0.5,0.2,6.0,linear
149,81337,44755,39422,0.0992721,0.183092,0.0537292,0.0,0.5,0.2,6.0,linear
150,81049,44357,39132,0.100221,0.184818,0.0537284,0.0,0.5,0.2,6.0,linear
151,80548,44065,38851,0.0996873,0.183569,0.0538253,0.0,0.5,0.2,6.0,linear
152,81052,44464,39192,0.0998262,0.184232,0.0543569,0.0,0.5,0.2,6.0,linear
153,81365,44716,39408,0.099518,0.183326,0.0545639,0.0,0.5,0.2,6.0,linear
154,81813,44806,39426,0.0986154,0.181528,0.0548615,0.0,0.5,0.2,6.0,linear
155,81934,44838,39446,0.0982552,0.181024,0.0553266,0.0,0.5,0.2,6.0,linear
156,80710,44366,39045,0.0979453,0.180285,0.0546569,0.0,0.5,0.2,6.0,linear
157,81013,44410,39114,0.0989426,0.182285,0.0540809,0.0,0.5,0.2,6.0,linear
158,81469,44403,39117,0.0993732,0.182498,0.0546553,0.0,0.5,0.2,6.0,linear
159,80792,43978,38606,0.0998878,0.184159,0.0552716,0.0,0.5,0.2,6.0,linear
160,81674,44393,38927,0.0997964,0.184173,0.056034,0.0,0.5,0.2,6.0,linear
161,82001,44650,39162,0.0990704,0.182824,0.0558119,0.0,0.5,0.2,6.0,linear
162,81999,44781,39327,0.0989685,0.182525,0.0551433,0.0,0.5,0.2,6.0,linear
163,81682,44559,39094,0.0984163,0.181407,0.0549071,0.0,0.5,0.2,6.0,linear
164,81267,44316,38873,0.0985823,0.181793,0.0552274,0.0,0.5,0.2,6.0,linear
165,81252,44281,38846,0.098344,0.181488,0.0553554,0.0,0.5,0.2,6.0,linear
166,81799,44490,39045,0.0972964,0.17923,0.0552088,0.0,0.5,0.2,6.0,linear
167,81882,44749,39330,0.0981625,0.180588,0.0546061,0.0,0.5,0.2,6.0,linear
168,81429,44514,39196,0.0976808,0.179823,0.054462,0.0,0.5,0.2,6.0,linear
169,81119,44475,39076,0.0982249,0.180975,0.0540976,0.0,0.5,0.2,6.0,linear
170,81690,44863,39454,0.0990466,0.182268,0.054635,0.0,0.5,0.2,6.0,linear
171,81631,44822,39369,0.0988069,0.18219,0.0546751,0.0,0.5,0.2,6.0,linear
172,80894,44366,39003,0.0998325,0.18401,0.0546849,0.0,0.5,0.2,6.0,linear
173,80213,44033,38657,0.100809,0.18599,0.0544347,0.0,0.5,0.2,6.0,linear
174,81302,44253,38847,0.100988,0.186577,0.0549566,0.0,0.5,0.2,6.0,linear
175,81463,44161,38698,0.101163,0.186771,0.0551894,0.0,0.5,0.2,6.0,linear
176,81685,44285,38864,0.101854,0.187938,0.0547454,0.0,0.5,0.2,6.0,linear
177,81578,44405,38984,0.101745,0.187893,0.054596,0.0,0.5,0.2,6.0,linear
178,81313,44430,39102,0.101642,0.187863,0.0554105,0.0,0.5,0.2,6.0,linear
179,81530,44513,39070,0.101184,0.186839,0.055954,0.0,0.5,0.2,6.0,linear
180,81167,44128,38676,0.100848,0.186556,0.0562539,0.0,0.5,0.2,6.0,linear
181,81100,44099,38614,0.101986,0.188778,0.0563385,0.0,0.5,0.2,6.0,linear
182,81541,44262,38705,0.101751,0.187836,0.0560867,0.0,0.5,0.2,6.0,linear
183,81411,44180,38641,0.101556,0.187415,0.056222,0.0,0.5,0.2,6.0,linear
184,82033,44510,38885,0.101366,0.18711,0.0561201,0.0,0.5,0.2,6.0,linear
185,81955,44558,38882,0.101433,0.187243,0.0567637,0.0,0.5,0.2,6.0,linear
186,81715,44442,38767,0.10057,0.18551,0.0568956,0.0,0.5,0.2,6.0,linear
187,81495,44211,38604,0.101572,0.187578,0.0577189,0.0,0.5,0.2,6.0,linear
188,81453,44130,38490,0.101311,0.187253,0.0570435,0.0,0.5,0.2,6.0,linear
189,81678,44385,38795,0.101117,0.18655,0.0570041,0.0,0.5,0.2,6.0,linear
190,81382,44295,38664,0.100994,0.186352,0.0569886,0.0,0.5,0.2,6.0,linear
191,81256,44346,38704,0.100944,0.186253,0.0572842,0.0,0.5,0.2,6.0,linear
192,81598,44672,38990,0.100216,0.185079,0.0569439,0.0,0.5,0.2,6.0,linear
