generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49435,49435,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78176,49055,49055,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79613,49966,49966,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80554,50775,50775,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79435,50353,50353,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76985,49308,49308,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,76562,48883,48883,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79189,50067,50067,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,80156,50592,50592,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79685,50625,50625,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79213,50559,50559,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92506,50031,50031,0.134575,0.150317,0.0,0.0,0.5,2.4,6.0,linear
13,97428,47689,47689,0.211456,0.251531,0.0,0.0,0.5,2.4,6.0,linear
14,94075,43866,43866,0.245045,0.318554,0.0,0.0,0.5,2.4,6.0,linear
15,92611,40288,40288,0.277781,0.38905,0.0,0.0,0.5,2.4,6.0,linear
16,93073,37154,37154,0.308328,0.4537,3.78424e-06,0.0,0.5,2.4,6.0,linear
17,92532,33479,33479,0.338169,0.514852,3.72051e-06,0.0,0.5,2.4,6.0,linear
18,92288,30280,30280,0.360931,0.560649,3.70061e-06,0.0,0.5,2.4,6.0,linear
19,91511,27608,27607,0.377869,0.594312,3.69937e-06,0.0,0.5,2.4,6.0,linear
20,90573,25450,25450,0.39127,0.619296,1.4971e-05,0.0,0.5,2.4,6.0,linear
21,88318,23420,23419,0.402608,0.640297,1.52675e-05,0.0,0.5,2.4,6.0,linear
22,86447,21742,21740,0.413022,0.658388,2.32832e-05,0.0,0.5,2.4,6.0,linear
23,84626,20459,20455,0.422381,0.671514,3.19438e-05,0.0,0.5,2.4,6.0,linear
24,82044,19285,19278,0.429275,0.682945,6.13291e-05,0.0,0.5,2.4,6.0,linear
25,80789,18190,18184,0.438009,0.694511,6.67919e-05,0.0,0.5,2.4,6.0,linear
26,78559,17163,17158,0.445796,0.705699,0.000107003,0.0,0.5,2.4,6.0,linear
27,76436,15954,15947,0.452494,0.714337,0.000105531,0.0,0.5,2.4,6.0,linear
28,74422,15208,15202,0.459814,0.722069,0.000105055,0.0,0.5,2.4,6.0,linear
29,71975,14202,14197,0.465936,0.7303,9.3633e-05,0.0,0.5,2.4,6.0,linear
30,70367,13445,13440,0.474099,0.738093,7.74901e-05,0.0,0.5,2.4,6.0,linear
31,68276,12463,12457,0.481105,0.74654,5.47236e-05,0.0,0.5,2.4,6.0,linear
