generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49272,49272,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78233,49410,49410,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79469,50192,50192,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79432,50350,50350,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77376,49325,49325,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77823,49623,49623,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78667,49952,49952,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,80193,50673,50673,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79197,50480,50480,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77756,49795,49795,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78312,49790,49790,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82068,50162,50162,0.0333094,0.0389215,0.0,0.0,0.5,0.5,6.0,linear
13,82258,49219,49219,0.0566536,0.0725468,0.0,0.0,0.5,0.5,6.0,linear
14,81462,48186,48186,0.0715389,0.101419,0.000121207,0.0,0.5,0.5,6.0,linear
15,80639,47014,47001,0.0847724,0.129557,0.000600714,0.0,0.5,0.5,6.0,linear
16,80213,45732,45664,0.0992596,0.158556,0.0017512,0.0,0.5,0.5,6.0,linear
17,80536,44563,44368,0.11261,0.185618,0.00372536,0.0,0.5,0.5,6.0,linear
18,81749,43760,43347,0.123547,0.207997,0.00662866,0.0,0.5,0.5,6.0,linear
19,82517,43238,42530,0.132039,0.225651,0.0104657,0.0,0.5,0.5,6.0,linear
20,82822,42677,41588,0.138801,0.23987,0.0148588,0.0,0.5,0.5,6.0,linear
21,83228,42365,40791,0.145755,0.253682,0.0202956,0.0,0.5,0.5,6.0,linear
22,83265,41817,39704,0.152464,0.267273,0.0264373,0.0,0.5,0.5,6.0,linear
23,82485,41206,38515,0.155402,0.273149,0.0326777,0.0,0.5,0.5,6.0,linear
24,82061,40640,37295,0.160988,0.284303,0.0399182,0.0,0.5,0.5,6.0,linear
25,82377,40204,36183,0.165273,0.293801,0.0469607,0.0,0.5,0.5,6.0,linear
26,82819,39811,35039,0.168659,0.300352,0.0541632,0.0,0.5,0.5,6.0,linear
27,82823,39511,34053,0.171705,0.306529,0.0628535,0.0,0.5,0.5,6.0,linear
28,83365,39616,33351,0.174308,0.312233,0.0701824,0.0,0.5,0.5,6.0,linear
29,83458,39406,32427,0.175937,0.314738,0.0776682,0.0,0.5,0.5,6.0,linear
30,83257,39113,31324,0.178672,0.320854,0.0856361,0.0,0.5,0.5,6.0,linear
31,83455,39071,30500,0.179433,0.322402,0.0929474,0.0,0.5,0.5,6.0,linear
32,83723,38981,29719,0.181767,0.326648,0.0995708,0.0,0.5,0.5,6.0,linear
33,83198,38608,28770,0.183051,0.330241,0.107058,0.0,0.5,0.5,6.0,linear
34,83186,38789,28261,0.183373,0.330338,0.113072,0.0,0.5,0.5,6.0,linear
35,83218,38666,27579,0.183809,0.330582,0.118672,0.0,0.5,0.5,6.0,linear
36,83416,38700,27106,0.184213,0.331873,0.125232,0.0,0.5,0.5,6.0,linear
37,83602,38836,26626,0.185754,0.33526,0.129483,0.0,0.5,0.5,6.0,linear
38,83361,38372,25830,0.187421,0.33875,0.135216,0.0,0.5,0.5,6.0,linear
39,83519,38438,25395,0.186453,0.336353,0.139871,0.0,0.5,0.5,6.0,linear
40,83975,38559,24982,0.187178,0.337973,0.144134,0.0,0.5,0.5,6.0,linear
41,83280,38239,24328,0.186912,0.337197,0.148331,0.0,0.5,0.5,6.0,linear
42,83590,38365,24003,0.187626,0.338813,0.151327,0.0,0.5,0.5,6.0,linear
43,84025,38285,23753,0.188016,0.339649,0.154956,0.0,0.5,0.5,6.0,linear
44,83623,38202,23482,0.188209,0.339749,0.157869,0.0,0.5,0.5,6.0,linear
45,84070,38650,23448,0.187602,0.338632,0.160788,0.0,0.5,0.5,6.0,linear
46,83928,38437,22993,0.187892,0.33955,0.164116,0.0,0.5,0.5,6.0,linear
47,83935,38486,22857,0.18769,0.33943,0.165158,0.0,0.5,0.5,6.0,linear
48,84201,38699,22841,0.187536,0.339573,0.167095,0.0,0.5,0.5,6.0,linear
49,84543,38756,22676,0.188257,0.340873,0.168933,0.0,0.5,0.5,6.0,linear
50,83962,38501,22223,0.1884,0.340617,0.170513,0.0,0.5,0.5,6.0,linear
51,83837,38466,22105,0.189563,0.343194,0.171002,0.0,0.5,0.5,6.0,linear
52,83878,38436,21991,0.189135,0.342503,0.172616,0.0,0.5,0.5,6.0,linear
53,83909,38307,21896,0.188916,0.342257,0.173899,0.0,0.5,0.5,6.0,linear
54,84043,38383,21680,0.188972,0.34199,0.175362,0.0,0.5,0.5,6.0,linear
55,84386,38528,21784,0.188159,0.34035,0.176285,0.0,0.5,0.5,6.0,linear
56,84375,38642,21959,0.186395,0.336895,0.177168,0.0,0.5,0.5,6.0,linear
57,84600,38924,21889,0.18521,0.335021,0.178144,0.0,0.5,0.5,6.0,linear
58,84929,38967,22012,0.185445,0.335254,0.178594,0.0,0.5,0.5,6.0,linear
59,84935,38964,21892,0.186556,0.33682,0.179161,0.0,0.5,0.5,6.0,linear
