generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,48924,48924,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77643,48947,48947,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80076,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80605,50854,50854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80397,51024,51024,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77745,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76864,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78300,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79126,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78687,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78060,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78914,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79186,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78368,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78883,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79454,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79045,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78644,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77849,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,76811,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78177,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79527,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,80174,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78002,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78162,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78527,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77971,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79107,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79453,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78621,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77349,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77103,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78499,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79502,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78519,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78718,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77855,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79342,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78773,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,76959,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77737,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79063,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

