generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77788,48908,48908,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77756,48903,48903,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79326,49878,49878,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80513,50742,50742,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79370,50407,50407,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78204,50094,50094,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76230,48925,48925,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77669,49316,49316,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79543,50137,50137,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79986,50566,50566,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78748,50187,50187,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81077,49512,49512,0.0397022,0.0462574,0.0,0.0,0.5,0.6,6.0,linear
13,81823,48781,48781,0.0664373,0.0853518,0.0,0.0,0.5,0.6,6.0,linear
14,82433,48084,48084,0.0822711,0.116149,0.0,0.0,0.5,0.6,6.0,linear
15,82000,46765,46765,0.097737,0.147834,0.0,0.0,0.5,0.6,6.0,linear
16,81838,45349,45349,0.115715,0.184229,0.0,0.0,0.5,0.6,6.0,linear
17,81560,43951,43951,0.130797,0.214961,0.0,0.0,0.5,0.6,6.0,linear
18,82812,43204,43204,0.14366,0.241745,0.0,0.0,0.5,0.6,6.0,linear
19,83838,42405,42405,0.153756,0.26307,0.0,0.0,0.5,0.6,6.0,linear
20,84384,41849,41849,0.165011,0.285609,0.0,0.0,0.5,0.6,6.0,linear
21,84427,40916,40916,0.174225,0.304732,0.0,0.0,0.5,0.6,6.0,linear
22,84311,39937,39937,0.183298,0.323148,0.0,0.0,0.5,0.6,6.0,linear
