generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49199,49199,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77965,49199,49199,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79763,50290,50290,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80983,51123,51123,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78732,50252,50252,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76815,49277,49277,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,76976,49130,49130,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78917,50044,50044,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,80553,50736,50736,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79129,50432,50432,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78196,50075,50075,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95188,50095,50095,0.153112,0.170532,0.0,0.0,0.5,2.8,6.0,linear
13,101706,48159,48159,0.234659,0.277197,0.0,0.0,0.5,2.8,6.0,linear
14,97805,44144,44144,0.269264,0.346218,6.13549e-05,0.0,0.5,2.8,6.0,linear
15,95857,40182,40175,0.303771,0.418837,0.000206846,0.0,0.5,2.8,6.0,linear
16,95562,36493,36467,0.337452,0.489422,0.000509184,0.0,0.5,2.8,6.0,linear
17,95155,32513,32452,0.36651,0.549392,0.00107159,0.0,0.5,2.8,6.0,linear
18,94394,28745,28631,0.391278,0.60046,0.00202571,0.0,0.5,2.8,6.0,linear
19,93493,25804,25556,0.409181,0.633534,0.00333091,0.0,0.5,2.8,6.0,linear
20,91816,23355,22977,0.424685,0.661686,0.00505975,0.0,0.5,2.8,6.0,linear
21,89672,21306,20769,0.436181,0.681363,0.00723536,0.0,0.5,2.8,6.0,linear
22,87315,19556,18832,0.448099,0.699226,0.00975292,0.0,0.5,2.8,6.0,linear
23,85139,18074,17199,0.457642,0.711801,0.0128244,0.0,0.5,2.8,6.0,linear
24,82282,16719,15684,0.466854,0.723818,0.0159011,0.0,0.5,2.8,6.0,linear
25,79542,15551,14372,0.475096,0.734017,0.019112,0.0,0.5,2.8,6.0,linear
26,77190,14427,13119,0.484076,0.744978,0.0221958,0.0,0.5,2.8,6.0,linear
27,74965,13378,11930,0.495504,0.757452,0.0255672,0.0,0.5,2.8,6.0,linear
28,72519,12377,10832,0.50398,0.766186,0.0296487,0.0,0.5,2.8,6.0,linear
29,69618,11369,9722,0.512275,0.774382,0.0338378,0.0,0.5,2.8,6.0,linear
30,67630,10550,8846,0.523767,0.783645,0.0380678,0.0,0.5,2.8,6.0,linear
31,65153,9730,8034,0.532629,0.792288,0.0418048,0.0,0.5,2.8,6.0,linear
32,62505,8820,7114,0.544116,0.802552,0.0449123,0.0,0.5,2.8,6.0,linear
33,60209,8057,6342,0.557756,0.814439,0.0466345,0.0,0.5,2.8,6.0,linear
34,57517,7313,5627,0.571221,0.825963,0.0495374,0.0,0.5,2.8,6.0,linear
35,55086,6503,4920,0.585812,0.835564,0.0516038,0.0,0.5,2.8,6.0,linear
36,52673,5831,4293,0.599433,0.842906,0.0533566,0.0,0.5,2.8,6.0,linear
37,49947,5102,3645,0.615377,0.853634,0.0554527,0.0,0.5,2.8,6.0,linear
38,47898,4487,3140,0.631723,0.8647,0.0572417,0.0,0.5,2.8,6.0,linear
39,45697,3893,2599,0.650281,0.876426,0.0591669,0.0,0.5,2.8,6.0,linear
40,43408,3292,2137,0.671733,0.888961,0.0600198,0.0,0.5,2.8,6.0,linear
41,41379,2832,1785,0.692141,0.898489,0.0599121,0.0,0.5,2.8,6.0,linear
42,39226,2372,1454,0.717244,0.911596,0.0569007,0.0,0.5,2.8,6.0,linear
43,37218,1886,1141,0.74569,0.925722,0.0547925,0.0,0.5,2.8,6.0,linear
44,35527,1534,884,0.77644,0.935891,0.0496612,0.0,0.5,2.8,6.0,linear
45,33105,1162,640,0.802405,0.946984,0.046438,0.0,0.5,2.8,6.0,linear
46,31744,914,481,0.829311,0.95606,0.0431995,0.0,0.5,2.8,6.0,linear
47,30571,721,369,0.85531,0.962406,0.0387248,0.0,0.5,2.8,6.0,linear
48,29485,570,288,0.877258,0.970613,0.0338481,0.0,0.5,2.8,6.0,linear
49,28668,440,214,0.899315,0.977267,0.0290117,0.0,0.5,2.8,6.0,linear
50,27669,332,151,0.917771,0.983643,0.0248771,0.0,0.5,2.8,6.0,linear
51,27184,239,113,0.934898,0.987865,0.0204776,0.0,0.5,2.8,6.0,linear
52,26701,147,77,0.954808,0.992215,0.013395,0.0,0.5,2.8,6.0,linear
53,26198,84,41,0.968423,0.995168,0.0090085,0.0,0.5,2.8,6.0,linear
54,25980,51,28,0.979681,0.997029,0.00561776,0.0,0.5,2.8,6.0,linear
55,25790,33,22,0.985651,0.998271,0.00364964,0.0,0.5,2.8,6.0,linear
56,25428,21,13,0.990409,0.999021,0.00221178,0.0,0.5,2.8,6.0,linear
57,25345,11,9,0.994196,0.999528,0.00125925,0.0,0.5,2.8,6.0,linear
58,25455,6,5,0.996664,0.999725,0.000569007,0.0,0.5,2.8,6.0,linear
59,25129,3,3,0.998589,0.999881,9.93957e-05,0.0,0.5,2.8,6.0,linear
60,25235,1,1,0.999346,0.99996,3.96165e-05,0.0,0.5,2.8,6.0,linear
61,25255,0,0,0.999743,1.0,0.0,0.0,0.5,2.8,6.0,linear

