generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78675,49376,49376,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78395,49171,49171,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79846,50061,50061,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80005,50513,50513,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79594,50473,50473,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77090,49395,49395,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78189,49781,49781,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79880,50684,50684,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79088,50267,50267,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77877,49703,49703,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77831,49848,49848,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89661,50495,50495,0.100157,0.114145,0.0,0.0,0.5,1.7,6.0,linear
13,93581,49031,49031,0.161035,0.194901,0.0,0.0,0.5,1.7,6.0,linear
14,88924,45256,45256,0.190916,0.254377,0.000183136,0.0,0.5,1.7,6.0,linear
15,86669,41922,41904,0.222079,0.319398,0.000668592,0.0,0.5,1.7,6.0,linear
16,87233,39020,38949,0.251146,0.379723,0.00192274,0.0,0.5,1.7,6.0,linear
17,87834,36341,36130,0.275391,0.431497,0.00413207,0.0,0.5,1.7,6.0,linear
18,88094,33633,33133,0.29758,0.476623,0.00768882,0.0,0.5,1.7,6.0,linear
19,87994,31678,30783,0.312379,0.506881,0.0125938,0.0,0.5,1.7,6.0,linear
20,87713,30161,28770,0.322669,0.527609,0.0185906,0.0,0.5,1.7,6.0,linear
21,87084,28758,26725,0.333095,0.548072,0.0254237,0.0,0.5,1.7,6.0,linear
22,85848,27173,24541,0.342695,0.566498,0.0335902,0.0,0.5,1.7,6.0,linear
23,85010,25941,22664,0.350412,0.580374,0.04226,0.0,0.5,1.7,6.0,linear
24,83956,25076,21128,0.35684,0.592873,0.0510463,0.0,0.5,1.7,6.0,linear
25,82493,24086,19477,0.362352,0.602258,0.0603993,0.0,0.5,1.7,6.0,linear
26,81566,23313,18063,0.366983,0.609794,0.0695922,0.0,0.5,1.7,6.0,linear
27,80491,22725,16951,0.371172,0.616193,0.079171,0.0,0.5,1.7,6.0,linear
28,79229,21952,15687,0.375378,0.623656,0.0873809,0.0,0.5,1.7,6.0,linear
29,78597,21468,14724,0.379507,0.629871,0.0962088,0.0,0.5,1.7,6.0,linear
30,77479,20688,13622,0.383731,0.636218,0.103784,0.0,0.5,1.7,6.0,linear
31,76443,20163,12702,0.386739,0.641995,0.111476,0.0,0.5,1.7,6.0,linear
32,75067,19511,11796,0.390001,0.646689,0.119175,0.0,0.5,1.7,6.0,linear
33,73786,18917,10884,0.393775,0.652055,0.124448,0.0,0.5,1.7,6.0,linear
34,73060,18412,10283,0.396467,0.655344,0.129156,0.0,0.5,1.7,6.0,linear
35,72240,17974,9728,0.398227,0.657784,0.134441,0.0,0.5,1.7,6.0,linear
36,71273,17427,9146,0.400838,0.661116,0.140133,0.0,0.5,1.7,6.0,linear
37,70090,17013,8604,0.405362,0.666972,0.144202,0.0,0.5,1.7,6.0,linear
38,68794,16428,8115,0.408265,0.672013,0.147899,0.0,0.5,1.7,6.0,linear
39,68076,16077,7690,0.412138,0.676542,0.150208,0.0,0.5,1.7,6.0,linear
40,67056,15705,7338,0.415314,0.681826,0.153101,0.0,0.5,1.7,6.0,linear
