generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,49017,49017,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78348,49338,49338,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80139,50377,50377,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80184,50690,50690,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78980,50269,50269,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77726,49701,49701,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76984,49329,49329,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78103,49672,49672,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78546,49767,49767,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79910,50620,50620,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79821,50707,50707,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81027,50294,50294,0.0270011,0.0316859,0.0,0.0,0.5,0.4,6.0,linear
13,80894,49247,49247,0.0467595,0.0598861,0.0,0.0,0.5,0.4,6.0,linear
14,79263,47551,47551,0.0577838,0.0824911,0.0,0.0,0.5,0.4,6.0,linear
15,80135,47067,47067,0.0698703,0.108205,0.0,0.0,0.5,0.4,6.0,linear
16,81111,46423,46423,0.0822077,0.132654,0.0,0.0,0.5,0.4,6.0,linear
17,81416,45886,45886,0.0935979,0.156189,0.0,0.0,0.5,0.4,6.0,linear
18,82720,45732,45732,0.101234,0.171975,0.0,0.0,0.5,0.4,6.0,linear
19,82642,45120,45120,0.110254,0.190481,0.0,0.0,0.5,0.4,6.0,linear
20,83317,44459,44459,0.119143,0.208122,0.0,0.0,0.5,0.4,6.0,linear
21,83394,43922,43922,0.127558,0.224314,0.0,0.0,0.5,0.4,6.0,linear
22,83470,43433,43433,0.133951,0.238169,0.0,0.0,0.5,0.4,6.0,linear
23,84153,43075,43075,0.139543,0.249649,0.0,0.0,0.5,0.4,6.0,linear
24,84258,42542,42542,0.146044,0.262499,0.0,0.0,0.5,0.4,6.0,linear
25,84614,42448,42448,0.150082,0.271033,0.0,0.0,0.5,0.4,6.0,linear
26,84089,42048,42048,0.154459,0.279621,0.0,0.0,0.5,0.4,6.0,linear
27,84384,41859,41859,0.157955,0.286469,0.0,0.0,0.5,0.4,6.0,linear
28,84301,41327,41327,0.162678,0.296052,0.0,0.0,0.5,0.4,6.0,linear
29,84473,40826,40826,0.165856,0.302537,0.0,0.0,0.5,0.4,6.0,linear
30,84105,40450,40450,0.169791,0.310791,0.0,0.0,0.5,0.4,6.0,linear
31,84927,40516,40516,0.174495,0.319736,0.0,0.0,0.5,0.4,6.0,linear
32,84416,40157,40157,0.17698,0.324814,0.0,0.0,0.5,0.4,6.0,linear
33,83964,39674,39674,0.180784,0.332286,0.0,0.0,0.5,0.4,6.0,linear
34,83503,39094,39094,0.183568,0.337999,0.0,0.0,0.5,0.4,6.0,linear
35,83655,38680,38680,0.185175,0.341864,0.0,0.0,0.5,0.4,6.0,linear
36,83665,38424,38424,0.186359,0.344918,0.0,0.0,0.5,0.4,6.0,linear
37,83653,38186,38186,0.189821,0.350848,0.0,0.0,0.5,0.4,6.0,linear
38,83423,37949,37949,0.191508,0.353993,0.0,0.0,0.5,0.4,6.0,linear
39,83292,37926,37926,0.192258,0.356261,0.0,0.0,0.5,0.4,6.0,linear
40,83385,37667,37667,0.195457,0.362108,0.0,0.0,0.5,0.4,6.0,linear
41,83413,37546,37546,0.19785,0.366216,0.0,0.0,0.5,0.4,6.0,linear
42,83196,37348,37348,0.197761,0.366504,0.0,0.0,0.5,0.4,6.0,linear
43,83009,37205,37205,0.198952,0.369127,0.0,0.0,0.5,0.4,6.0,linear
44,82715,36944,36944,0.200876,0.372978,0.0,0.0,0.5,0.4,6.0,linear
45,82714,36841,36841,0.201142,0.373708,0.0,0.0,0.5,0.4,6.0,linear
46,82592,36550,36550,0.203348,0.377791,0.0,0.0,0.5,0.4,6.0,linear
47,82331,36216,36216,0.203279,0.377982,0.0,0.0,0.5,0.4,6.0,linear
48,82833,36348,36348,0.205772,0.382545,0.0,0.0,0.5,0.4,6.0,linear
49,82865,36260,36260,0.208301,0.387507,0.0,0.0,0.5,0.4,6.0,linear
50,82693,36004,36004,0.209921,0.390542,0.0,0.0,0.5,0.4,6.0,linear
51,81805,35606,35606,0.211818,0.394561,0.0,0.0,0.5,0.4,6.0,linear
52,81677,35367,35367,0.210516,0.392129,0.0,0.0,0.5,0.4,6.0,linear
53,82029,35404,35404,0.212128,0.395063,0.0,0.0,0.5,0.4,6.0,linear
54,82064,35216,35216,0.213427,0.397688,0.0,0.0,0.5,0.4,6.0,linear
55,81888,35076,35076,0.214053,0.398967,0.0,0.0,0.5,0.4,6.0,linear
56,82078,35227,35227,0.21325,0.398205,0.0,0.0,0.5,0.4,6.0,linear
57,81785,35068,35068,0.212745,0.396968,0.0,0.0,0.5,0.4,6.0,linear
58,81820,35159,35159,0.213291,0.397689,0.0,0.0,0.5,0.4,6.0,linear
59,82281,35406,35406,0.212439,0.396695,0.0,0.0,0.5,0.4,6.0,linear
60,82145,35220,35220,0.214156,0.399338,0.0,0.0,0.5,0.4,6.0,linear
61,82023,35179,35179,0.214021,0.398775,0.0,0.0,0.5,0.4,6.0,linear
62,82027,35259,35259,0.214677,0.399861,0.0,0.0,0.5,0.4,6.0,linear
63,81639,34922,34922,0.216833,0.404141,0.0,0.0,0.5,0.4,6.0,linear
64,81404,34798,34798,0.217074,0.405148,0.0,0.0,0.5,0.4,6.0,linear
65,81554,34793,34793,0.217954,0.406746,0.0,0.0,0.5,0.4,6.0,linear
66,81251,34475,34475,0.218396,0.408057,0.0,0.0,0.5,0.4,6.0,linear
67,81033,34336,34336,0.218625,0.408614,0.0,0.0,0.5,0.4,6.0,linear
68,81473,34281,34281,0.21731,0.405888,0.0,0.0,0.5,0.4,6.0,linear
69,81563,34606,34606,0.21806,0.407137,0.0,0.0,0.5,0.4,6.0,linear
70,80959,34494,34494,0.217758,0.40683,0.0,0.0,0.5,0.4,6.0,linear
71,80982,34602,34602,0.217749,0.407159,0.0,0.0,0.5,0.4,6.0,linear
72,81032,34584,34584,0.217396,0.405834,0.0,0.0,0.5,0.4,6.0,linear
73,81190,34756,34756,0.218052,0.407017,0.0,0.0,0.5,0.4,6.0,linear
74,81584,34538,34538,0.218295,0.40695,0.0,0.0,0.5,0.4,6.0,linear
75,80891,34165,34165,0.219554,0.409866,0.0,0.0,0.5,0.4,6.0,linear
76,81170,34115,34115,0.219515,0.410164,0.0,0.0,0.5,0.4,6.0,linear
77,80904,34157,34157,0.217947,0.407407,0.0,0.0,0.5,0.4,6.0,linear
78,81593,34547,34547,0.218585,0.408388,0.0,0.0,0.5,0.4,6.0,linear
79,81086,34451,34451,0.218076,0.407593,0.0,0.0,0.5,0.4,6.0,linear
80,81323,34712,34712,0.2203,0.411354,0.0,0.0,0.5,0.4,6.0,linear
81,80620,34303,34303,0.220511,0.412653,0.0,0.0,0.5,0.4,6.0,linear
82,80986,34240,34240,0.222293,0.415762,0.0,0.0,0.5,0.4,6.0,linear
83,80938,33822,33822,0.222348,0.415504,0.0,0.0,0.5,0.4,6.0,linear
84,80356,33441,33441,0.223535,0.418073,0.0,0.0,0.5,0.4,6.0,linear
85,80504,33529,33529,0.222956,0.417061,0.0,0.0,0.5,0.4,6.0,linear
86,80842,33739,33739,0.222938,0.41669,0.0,0.0,0.5,0.4,6.0,linear
87,80759,33797,33797,0.223978,0.418834,0.0,0.0,0.5,0.4,6.0,linear
88,80924,33807,33807,0.223597,0.41749,0.0,0.0,0.5,0.4,6.0,linear
89,80558,33720,33720,0.223161,0.417383,0.0,0.0,0.5,0.4,6.0,linear
90,80532,33820,33820,0.223695,0.418081,0.0,0.0,0.5,0.4,6.0,linear
91,80814,33631,33631,0.222953,0.417056,0.0,0.0,0.5,0.4,6.0,linear
92,80625,33599,33599,0.223731,0.41828,0.0,0.0,0.5,0.4,6.0,linear
93,80673,33887,33887,0.225028,0.420323,0.0,0.0,0.5,0.4,6.0,linear
94,80202,33631,33631,0.224773,0.420634,0.0,0.0,0.5,0.4,6.0,linear
95,80052,33469,33469,0.224068,0.419483,0.0,0.0,0.5,0.4,6.0,linear
96,80083,33417,33417,0.225912,0.422464,0.0,0.0,0.5,0.4,6.0,linear
97,80133,33377,33377,0.224679,0.420177,0.0,0.0,0.5,0.4,6.0,linear
98,80121,33355,33355,0.224876,0.420653,0.0,0.0,0.5,0.4,6.0,linear
99,80752,33590,33590,0.224122,0.419574,0.0,0.0,0.5,0.4,6.0,linear
100,80681,33448,33448,0.224529,0.42001,0.0,0.0,0.5,0.4,6.0,linear
101,80690,33275,33275,0.224528,0.420247,0.0,0.0,0.5,0.4,6.0,linear
102,80739,33519,33519,0.223689,0.418052,0.0,0.0,0.5,0.4,6.0,linear
103,80805,33732,33732,0.221051,0.41335,0.0,0.0,0.5,0.4,6.0,linear
104,80739,33936,33936,0.220632,0.41216,0.0,0.0,0.5,0.4,6.0,linear
105,81299,34211,34211,0.220271,0.411287,0.0,0.0,0.5,0.4,6.0,linear
106,81156,34182,34182,0.219887,0.410797,0.0,0.0,0.5,0.4,6.0,linear
107,81098,34118,34118,0.220477,0.412146,0.0,0.0,0.5,0.4,6.0,linear
108,80599,33799,33799,0.219366,0.409336,0.0,0.0,0.5,0.4,6.0,linear
109,80903,34132,34132,0.217608,0.406549,0.0,0.0,0.5,0.4,6.0,linear
110,81088,34128,34128,0.21846,0.407783,0.0,0.0,0.5,0.4,6.0,linear
111,80529,34014,34014,0.218196,0.407726,0.0,0.0,0.5,0.4,6.0,linear
112,80490,34123,34123,0.217661,0.406758,0.0,0.0,0.5,0.4,6.0,linear
113,80907,34172,34172,0.219295,0.409124,0.0,0.0,0.5,0.4,6.0,linear
114,81398,34420,34420,0.219619,0.410225,0.0,0.0,0.5,0.4,6.0,linear
115,81552,34390,34390,0.220445,0.411507,0.0,0.0,0.5,0.4,6.0,linear
116,81294,34260,34260,0.219026,0.409011,0.0,0.0,0.5,0.4,6.0,linear
117,81301,34280,34280,0.218471,0.40814,0.0,0.0,0.5,0.4,6.0,linear
118,81492,34148,34148,0.219093,0.409223,0.0,0.0,0.5,0.4,6.0,linear
119,81567,34287,34287,0.218646,0.408562,0.0,0.0,0.5,0.4,6.0,linear
120,81466,34389,34389,0.218764,0.408532,0.0,0.0,0.5,0.4,6.0,linear
121,81443,34317,34317,0.217943,0.406763,0.0,0.0,0.5,0.4,6.0,linear
122,81587,34445,34445,0.217471,0.406191,0.0,0.0,0.5,0.4,6.0,linear
123,81334,34327,34327,0.21762,0.406249,0.0,0.0,0.5,0.4,6.0,linear
124,81465,34317,34317,0.217414,0.406101,0.0,0.0,0.5,0.4,6.0,linear
125,81128,34424,34424,0.218183,0.407883,0.0,0.0,0.5,0.4,6.0,linear
126,80937,34232,34232,0.219158,0.408781,0.0,0.0,0.5,0.4,6.0,linear
127,80639,34039,34039,0.220633,0.411775,0.0,0.0,0.5,0.4,6.0,linear
128,80755,33890,33890,0.219974,0.410496,0.0,0.0,0.5,0.4,6.0,linear
129,81164,34065,34065,0.219953,0.411117,0.0,0.0,0.5,0.4,6.0,linear
130,80905,34004,34004,0.220346,0.411959,0.0,0.0,0.5,0.4,6.0,linear
131,81235,34018,34018,0.219346,0.409358,0.0,0.0,0.5,0.4,6.0,linear
132,81305,34330,34330,0.219697,0.409945,0.0,0.0,0.5,0.4,6.0,linear
133,81288,34379,34379,0.218783,0.408624,0.0,0.0,0.5,0.4,6.0,linear
134,80998,34206,34206,0.220035,0.411299,0.0,0.0,0.5,0.4,6.0,linear
135,80912,33905,33905,0.220677,0.412353,0.0,0.0,0.5,0.4,6.0,linear
136,80988,33836,33836,0.220956,0.413324,0.0,0.0,0.5,0.4,6.0,linear
137,80694,33758,33758,0.220969,0.412925,0.0,0.0,0.5,0.4,6.0,linear
138,80855,33905,33905,0.220229,0.411684,0.0,0.0,0.5,0.4,6.0,linear
139,80864,34085,34085,0.220333,0.412001,0.0,0.0,0.5,0.4,6.0,linear
140,80980,34051,34051,0.221236,0.413691,0.0,0.0,0.5,0.4,6.0,linear
141,81002,34044,34044,0.221361,0.413917,0.0,0.0,0.5,0.4,6.0,linear
142,80912,34011,34011,0.220939,0.413172,0.0,0.0,0.5,0.4,6.0,linear
143,80761,34079,34079,0.220851,0.412747,0.0,0.0,0.5,0.4,6.0,linear
144,81232,34177,34177,0.219845,0.410724,0.0,0.0,0.5,0.4,6.0,linear
145,81272,34317,34317,0.219343,0.410216,0.0,0.0,0.5,0.4,6.0,linear
146,81133,34202,34202,0.219654,0.410798,0.0,0.0,0.5,0.4,6.0,linear
147,81056,34323,34323,0.219229,0.409738,0.0,0.0,0.5,0.4,6.0,linear
148,81107,34279,34279,0.220278,0.410982,0.0,0.0,0.5,0.4,6.0,linear
149,80886,33985,33985,0.221327,0.413273,0.0,0.0,0.5,0.4,6.0,linear
150,80808,33725,33725,0.219895,0.410841,0.0,0.0,0.5,0.4,6.0,linear
151,80714,33889,33889,0.220668,0.412174,0.0,0.0,0.5,0.4,6.0,linear
152,80766,34015,34015,0.219638,0.410584,0.0,0.0,0.5,0.4,6.0,linear
153,80971,34345,34345,0.218035,0.407169,0.0,0.0,0.5,0.4,6.0,linear
154,81600,34646,34646,0.218136,0.407069,0.0,0.0,0.5,0.4,6.0,linear
155,81674,34524,34524,0.218983,0.409014,0.0,0.0,0.5,0.4,6.0,linear
156,81734,34509,34509,0.218349,0.407384,0.0,0.0,0.5,0.4,6.0,linear
157,81455,34594,34594,0.218862,0.408971,0.0,0.0,0.5,0.4,6.0,linear
158,81340,34570,34570,0.219628,0.410592,0.0,0.0,0.5,0.4,6.0,linear
159,81226,34457,34457,0.218515,0.4081,0.0,0.0,0.5,0.4,6.0,linear
160,81443,34654,34654,0.21843,0.408009,0.0,0.0,0.5,0.4,6.0,linear
161,81168,34348,34348,0.218615,0.408158,0.0,0.0,0.5,0.4,6.0,linear
162,81113,34197,34197,0.219839,0.410986,0.0,0.0,0.5,0.4,6.0,linear
163,81125,34308,34308,0.221062,0.41372,0.0,0.0,0.5,0.4,6.0,linear
164,81312,34312,34312,0.221259,0.414066,0.0,0.0,0.5,0.4,6.0,linear
165,81350,34110,34110,0.222817,0.415828,0.0,0.0,0.5,0.4,6.0,linear
166,80756,33880,33880,0.222714,0.416389,0.0,0.0,0.5,0.4,6.0,linear
167,80557,33786,33786,0.222859,0.41632,0.0,0.0,0.5,0.4,6.0,linear
168,80509,33918,33918,0.222799,0.416719,0.0,0.0,0.5,0.4,6.0,linear
169,80480,33778,33778,0.221808,0.413904,0.0,0.0,0.5,0.4,6.0,linear
170,80419,33882,33882,0.22112,0.412995,0.0,0.0,0.5,0.4,6.0,linear
171,80423,33799,33799,0.2218,0.414731,0.0,0.0,0.5,0.4,6.0,linear
172,80551,33650,33650,0.223178,0.417017,0.0,0.0,0.5,0.4,6.0,linear
173,80286,33456,33456,0.225069,0.420445,0.0,0.0,0.5,0.4,6.0,linear
174,80272,33588,33588,0.222229,0.41537,0.0,0.0,0.5,0.4,6.0,linear
175,80675,33855,33855,0.222022,0.414913,0.0,0.0,0.5,0.4,6.0,linear
176,80775,33833,33833,0.223198,0.417479,0.0,0.0,0.5,0.4,6.0,linear
177,80912,33838,33838,0.223014,0.416911,0.0,0.0,0.5,0.4,6.0,linear
178,80791,33688,33688,0.223814,0.418459,0.0,0.0,0.5,0.4,6.0,linear
179,80744,33675,33675,0.224824,0.420481,0.0,0.0,0.5,0.4,6.0,linear
