generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49526,49526,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78732,49746,49746,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79657,50227,50227,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79236,50099,50099,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78407,49925,49925,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77987,49701,49701,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78979,50076,50076,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79134,50220,50220,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78403,49820,49820,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77726,49456,49456,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79136,50157,50157,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87161,50256,50256,0.079445,0.0907918,0.0,0.0,0.5,1.3,6.0,linear
13,88453,48284,48284,0.129976,0.160757,0.0,0.0,0.5,1.3,6.0,linear
14,85766,45456,45456,0.155819,0.21183,0.0,0.0,0.5,1.3,6.0,linear
15,84636,42988,42988,0.183451,0.269332,4.1682e-06,0.0,0.5,1.3,6.0,linear
16,85654,41187,41186,0.206775,0.318759,8.171e-06,0.0,0.5,1.3,6.0,linear
17,85781,38829,38827,0.230824,0.367548,2.0071e-05,0.0,0.5,1.3,6.0,linear
18,85900,36646,36643,0.248869,0.404339,2.77406e-05,0.0,0.5,1.3,6.0,linear
19,85771,34904,34899,0.263282,0.433719,4.71135e-05,0.0,0.5,1.3,6.0,linear
20,86031,33744,33739,0.274378,0.457815,8.57346e-05,0.0,0.5,1.3,6.0,linear
21,85714,32705,32695,0.283105,0.47514,0.000101309,0.0,0.5,1.3,6.0,linear
22,85474,31482,31471,0.290839,0.490199,0.000128351,0.0,0.5,1.3,6.0,linear
23,85105,30598,30586,0.29653,0.502174,0.000140268,0.0,0.5,1.3,6.0,linear
24,84676,29780,29772,0.301745,0.512302,0.000191061,0.0,0.5,1.3,6.0,linear
25,84388,29327,29315,0.30626,0.521072,0.000211503,0.0,0.5,1.3,6.0,linear
26,83562,28631,28609,0.310542,0.528848,0.000268242,0.0,0.5,1.3,6.0,linear
27,82978,27971,27942,0.313649,0.534602,0.000300547,0.0,0.5,1.3,6.0,linear
28,82548,27503,27471,0.317229,0.541508,0.000353615,0.0,0.5,1.3,6.0,linear
29,81723,26852,26822,0.320296,0.546859,0.000410866,0.0,0.5,1.3,6.0,linear
30,81770,26456,26418,0.323015,0.551319,0.000427856,0.0,0.5,1.3,6.0,linear
31,81173,26383,26346,0.323806,0.554364,0.000474971,0.0,0.5,1.3,6.0,linear
32,80771,25911,25866,0.325752,0.557048,0.00052152,0.0,0.5,1.3,6.0,linear
33,80228,25696,25647,0.327871,0.560767,0.00062383,0.0,0.5,1.3,6.0,linear
34,79953,25495,25451,0.329363,0.562996,0.000574619,0.0,0.5,1.3,6.0,linear
35,79514,25131,25095,0.331008,0.566651,0.000576164,0.0,0.5,1.3,6.0,linear
36,79376,24900,24854,0.332774,0.570049,0.000517055,0.0,0.5,1.3,6.0,linear
37,78743,24574,24532,0.335086,0.573144,0.000568767,0.0,0.5,1.3,6.0,linear
38,78538,24190,24143,0.335784,0.574356,0.000585809,0.0,0.5,1.3,6.0,linear
39,78548,24187,24131,0.336617,0.576826,0.000798939,0.0,0.5,1.3,6.0,linear
40,78317,23824,23763,0.338611,0.580024,0.000821952,0.0,0.5,1.3,6.0,linear
41,77577,23499,23433,0.33965,0.581354,0.000747328,0.0,0.5,1.3,6.0,linear
42,77423,23475,23419,0.339996,0.582127,0.000757956,0.0,0.5,1.3,6.0,linear
43,77131,23326,23270,0.338994,0.579963,0.000818908,0.0,0.5,1.3,6.0,linear
44,77388,23427,23366,0.338987,0.579493,0.000990614,0.0,0.5,1.3,6.0,linear
45,77141,23485,23404,0.339833,0.581331,0.00109606,0.0,0.5,1.3,6.0,linear
46,76915,23242,23166,0.339907,0.581955,0.00114588,0.0,0.5,1.3,6.0,linear
47,77531,23299,23202,0.341202,0.583021,0.00129237,0.0,0.5,1.3,6.0,linear
48,77520,23271,23173,0.342357,0.584963,0.00128209,0.0,0.5,1.3,6.0,linear
49,76914,23081,22965,0.341626,0.584599,0.00147249,0.0,0.5,1.3,6.0,linear
50,76815,23264,23152,0.341262,0.584229,0.00156238,0.0,0.5,1.3,6.0,linear
51,76417,23121,23016,0.343357,0.587103,0.00171818,0.0,0.5,1.3,6.0,linear
52,76486,22807,22687,0.343805,0.58903,0.00188491,0.0,0.5,1.3,6.0,linear
53,76334,22552,22423,0.343505,0.588669,0.00197344,0.0,0.5,1.3,6.0,linear
54,76063,22533,22394,0.342881,0.585873,0.00207323,0.0,0.5,1.3,6.0,linear
55,76063,22568,22421,0.344111,0.587847,0.00220848,0.0,0.5,1.3,6.0,linear
56,76085,22546,22374,0.343708,0.587857,0.00227931,0.0,0.5,1.3,6.0,linear
57,75913,22565,22379,0.344061,0.587879,0.00264404,0.0,0.5,1.3,6.0,linear
58,75538,22522,22309,0.342858,0.586178,0.00278008,0.0,0.5,1.3,6.0,linear
59,75747,22603,22401,0.342273,0.584836,0.00318477,0.0,0.5,1.3,6.0,linear
60,76170,22598,22351,0.343377,0.58721,0.0032242,0.0,0.5,1.3,6.0,linear
61,75989,22483,22230,0.343619,0.587188,0.00391612,0.0,0.5,1.3,6.0,linear
62,75838,22522,22247,0.342647,0.585812,0.00370503,0.0,0.5,1.3,6.0,linear
63,76094,22739,22474,0.341899,0.584368,0.00397819,0.0,0.5,1.3,6.0,linear
64,75845,22810,22545,0.342255,0.58523,0.00399356,0.0,0.5,1.3,6.0,linear
65,76011,22877,22596,0.340795,0.581793,0.0041402,0.0,0.5,1.3,6.0,linear
66,76613,23089,22811,0.339788,0.580734,0.00421264,0.0,0.5,1.3,6.0,linear
67,76674,23178,22918,0.340902,0.581531,0.0043806,0.0,0.5,1.3,6.0,linear
68,76491,23156,22853,0.341245,0.583069,0.00418412,0.0,0.5,1.3,6.0,linear
69,76165,22960,22664,0.341906,0.583913,0.00437808,0.0,0.5,1.3,6.0,linear
70,75954,22923,22597,0.342529,0.585629,0.00460403,0.0,0.5,1.3,6.0,linear
