generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49075,49075,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78357,49122,49122,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79906,50326,50326,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81041,51094,51094,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78878,50347,50347,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77894,49987,49987,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78354,50059,50059,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78340,49877,49877,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78149,49663,49663,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79595,50573,50573,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79555,50550,50550,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89386,50342,50342,0.105917,0.120068,0.0,0.0,0.5,1.8,6.0,linear
13,92491,48268,48268,0.17008,0.205588,0.0,0.0,0.5,1.8,6.0,linear
14,89506,45085,45085,0.200325,0.266226,0.0,0.0,0.5,1.8,6.0,linear
15,88297,41801,41801,0.23199,0.332308,0.0,0.0,0.5,1.8,6.0,linear
16,88149,38615,38615,0.258449,0.389895,0.0,0.0,0.5,1.8,6.0,linear
17,89025,36111,36111,0.285027,0.445088,0.0,0.0,0.5,1.8,6.0,linear
18,89087,33438,33438,0.307073,0.489733,0.0,0.0,0.5,1.8,6.0,linear
19,88569,31123,31123,0.323078,0.52238,0.0,0.0,0.5,1.8,6.0,linear
20,87722,29200,29200,0.336324,0.549043,0.0,0.0,0.5,1.8,6.0,linear
21,86564,27392,27392,0.348601,0.5729,0.0,0.0,0.5,1.8,6.0,linear
22,85331,25769,25769,0.359529,0.593627,0.0,0.0,0.5,1.8,6.0,linear
23,83932,24298,24298,0.367868,0.608637,0.0,0.0,0.5,1.8,6.0,linear
24,82121,22958,22958,0.376243,0.622475,0.0,0.0,0.5,1.8,6.0,linear
25,80786,21942,21942,0.382838,0.632805,0.0,0.0,0.5,1.8,6.0,linear
26,78937,20921,20921,0.388541,0.642257,0.0,0.0,0.5,1.8,6.0,linear
27,77620,19921,19921,0.394612,0.650803,0.0,0.0,0.5,1.8,6.0,linear
28,75969,18977,18977,0.401821,0.662154,0.0,0.0,0.5,1.8,6.0,linear
29,74181,18064,18064,0.406075,0.668033,0.0,0.0,0.5,1.8,6.0,linear
30,72581,17419,17419,0.410726,0.675567,0.0,0.0,0.5,1.8,6.0,linear
31,71041,16554,16554,0.415797,0.683205,0.0,0.0,0.5,1.8,6.0,linear
32,69940,15794,15794,0.421514,0.689215,0.0,0.0,0.5,1.8,6.0,linear
33,68098,15206,15206,0.427527,0.697653,0.0,0.0,0.5,1.8,6.0,linear
34,66541,14603,14603,0.43173,0.702511,0.0,0.0,0.5,1.8,6.0,linear
35,64977,13904,13904,0.437689,0.71051,0.0,0.0,0.5,1.8,6.0,linear
36,64080,13284,13284,0.444808,0.719021,0.0,0.0,0.5,1.8,6.0,linear
37,62227,12638,12638,0.449483,0.725611,0.0,0.0,0.5,1.8,6.0,linear
38,60471,12124,12124,0.453105,0.728588,0.0,0.0,0.5,1.8,6.0,linear
