generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49063,49063,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78174,49283,49283,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80512,50756,50756,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80609,50923,50923,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78230,49903,49903,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77334,49601,49601,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78277,49773,49773,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78050,49577,49577,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79038,49922,49922,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79504,50337,50337,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,80105,50695,50695,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83473,50201,50201,0.0515424,0.0597745,0.0,0.0,0.5,0.8,6.0,linear
13,83586,48718,48718,0.0866282,0.108941,0.0,0.0,0.5,0.8,6.0,linear
14,80946,46344,46344,0.105509,0.147723,3.99588e-05,0.0,0.5,0.8,6.0,linear
15,81674,44878,44869,0.12619,0.189931,0.000268841,0.0,0.5,0.8,6.0,linear
16,82804,43321,43292,0.145726,0.229564,0.000800975,0.0,0.5,0.8,6.0,linear
17,82999,41922,41839,0.164899,0.269195,0.00168018,0.0,0.5,0.8,6.0,linear
18,84009,40869,40696,0.18042,0.300325,0.0029002,0.0,0.5,0.8,6.0,linear
19,83941,39763,39458,0.189394,0.319606,0.00457387,0.0,0.5,0.8,6.0,linear
20,83936,38758,38268,0.197925,0.337543,0.00682486,0.0,0.5,0.8,6.0,linear
21,84189,38092,37370,0.205838,0.35422,0.00934089,0.0,0.5,0.8,6.0,linear
22,83908,37364,36366,0.212699,0.367784,0.0123746,0.0,0.5,0.8,6.0,linear
23,83555,36747,35424,0.21958,0.382705,0.0156843,0.0,0.5,0.8,6.0,linear
24,84049,36234,34530,0.223881,0.390589,0.0197117,0.0,0.5,0.8,6.0,linear
25,84158,35923,33885,0.229101,0.399906,0.0236035,0.0,0.5,0.8,6.0,linear
26,84040,35411,33030,0.23252,0.407092,0.027158,0.0,0.5,0.8,6.0,linear
27,83821,34932,32186,0.234902,0.411726,0.0311714,0.0,0.5,0.8,6.0,linear
28,83068,34278,31327,0.237504,0.41725,0.0349981,0.0,0.5,0.8,6.0,linear
