generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49237,49237,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77992,48959,48959,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78859,49575,49575,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80231,50525,50525,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79705,50437,50437,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78197,49948,49948,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77295,49377,49377,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77486,49281,49281,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79315,50138,50138,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,80630,50878,50878,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78796,50106,50106,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,84938,49165,49165,0.0846007,0.0964099,0.0,0.0,0.5,1.4,6.0,linear
13,88878,48403,48403,0.137423,0.16892,0.0,0.0,0.5,1.4,6.0,linear
14,87415,45931,45931,0.16412,0.221238,8.48076e-05,0.0,0.5,1.4,6.0,linear
15,85394,42866,42854,0.193677,0.281673,0.000450985,0.0,0.5,1.4,6.0,linear
16,84848,40320,40263,0.219394,0.337251,0.00136651,0.0,0.5,1.4,6.0,linear
17,86311,38460,38304,0.243222,0.386444,0.00301075,0.0,0.5,1.4,6.0,linear
18,86327,36101,35770,0.260967,0.423487,0.00571043,0.0,0.5,1.4,6.0,linear
19,86065,34263,33610,0.276052,0.45527,0.00908674,0.0,0.5,1.4,6.0,linear
20,86570,32756,31746,0.28736,0.47783,0.0135654,0.0,0.5,1.4,6.0,linear
21,86316,31577,30102,0.297079,0.497424,0.0183741,0.0,0.5,1.4,6.0,linear
22,85643,30218,28250,0.305384,0.513653,0.024362,0.0,0.5,1.4,6.0,linear
23,84937,29212,26756,0.311853,0.525691,0.0307701,0.0,0.5,1.4,6.0,linear
24,84550,28597,25564,0.317288,0.535272,0.0373572,0.0,0.5,1.4,6.0,linear
