generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78207,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79737,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79309,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79279,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78859,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77939,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78205,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78318,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77946,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79116,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79453,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78177,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77814,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78324,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79707,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79412,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78202,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77369,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78142,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78260,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79785,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79833,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77988,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,76605,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78594,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,80121,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79474,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78209,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78354,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79043,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78368,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77394,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77473,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78955,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79587,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78941,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78177,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77615,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78164,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79362,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78288,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

