generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,48835,48835,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77936,48811,48811,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80402,50370,50370,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80600,51031,51031,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78828,50038,50038,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77326,49658,49658,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78269,49889,49889,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79245,50264,50264,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79062,50030,50030,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78324,49858,49858,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79260,50372,50372,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87992,49801,49801,0.0954033,0.107959,0.0,0.0,0.5,1.6,6.0,linear
13,90771,48085,48085,0.153878,0.187541,0.0,0.0,0.5,1.6,6.0,linear
14,88266,45519,45519,0.18199,0.244585,2.89371e-05,0.0,0.5,1.6,6.0,linear
15,87976,42877,42874,0.21083,0.303979,9.79392e-05,0.0,0.5,1.6,6.0,linear
16,87410,39998,39990,0.237972,0.36025,0.000228881,0.0,0.5,1.6,6.0,linear
17,86929,36908,36885,0.262507,0.410433,0.000458832,0.0,0.5,1.6,6.0,linear
18,86967,34547,34499,0.2836,0.454328,0.000896976,0.0,0.5,1.6,6.0,linear
19,87265,32688,32588,0.29938,0.486719,0.00141054,0.0,0.5,1.6,6.0,linear
20,87016,31010,30843,0.311481,0.511371,0.00209619,0.0,0.5,1.6,6.0,linear
21,86490,29655,29431,0.322199,0.532171,0.00312938,0.0,0.5,1.6,6.0,linear
22,85890,28450,28141,0.331115,0.549924,0.00402833,0.0,0.5,1.6,6.0,linear
23,85358,27316,26911,0.338463,0.563642,0.00512352,0.0,0.5,1.6,6.0,linear
24,83727,26190,25710,0.342689,0.573263,0.0062973,0.0,0.5,1.6,6.0,linear
25,83193,25370,24797,0.349572,0.584847,0.00773206,0.0,0.5,1.6,6.0,linear
26,82085,24631,23976,0.354445,0.592819,0.00893257,0.0,0.5,1.6,6.0,linear
27,81285,23909,23164,0.35813,0.600183,0.0104621,0.0,0.5,1.6,6.0,linear
28,80397,23151,22315,0.363467,0.6088,0.0119276,0.0,0.5,1.6,6.0,linear
29,79386,22374,21458,0.367114,0.61468,0.013327,0.0,0.5,1.6,6.0,linear
30,78411,21851,20819,0.370732,0.621542,0.014683,0.0,0.5,1.6,6.0,linear
31,77374,21213,20070,0.373085,0.625362,0.0165498,0.0,0.5,1.6,6.0,linear
32,76589,20779,19544,0.375494,0.627398,0.0184169,0.0,0.5,1.6,6.0,linear
33,75719,20372,19002,0.376971,0.630487,0.0208482,0.0,0.5,1.6,6.0,linear
34,74916,20032,18525,0.379181,0.634084,0.0233971,0.0,0.5,1.6,6.0,linear
35,74773,19660,18077,0.380589,0.635097,0.0258886,0.0,0.5,1.6,6.0,linear
36,73998,19344,17642,0.381459,0.636194,0.028214,0.0,0.5,1.6,6.0,linear
37,73411,19242,17410,0.383099,0.638003,0.0309551,0.0,0.5,1.6,6.0,linear
38,73334,19272,17257,0.383816,0.638815,0.0333521,0.0,0.5,1.6,6.0,linear
39,72630,18871,16715,0.384815,0.640731,0.0357649,0.0,0.5,1.6,6.0,linear
