generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49193,49193,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78601,49333,49333,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80258,50390,50390,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80618,50953,50953,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,80134,50989,50989,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77651,49906,49906,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,76138,48996,48996,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77156,49196,49196,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79732,50347,50347,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,80369,50817,50817,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79298,50493,50493,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93230,49824,49824,0.144476,0.160288,0.0,0.0,0.5,2.6,6.0,linear
13,98571,47536,47536,0.224675,0.265833,0.0,0.0,0.5,2.6,6.0,linear
14,95875,44065,44065,0.256388,0.331584,0.000155243,0.0,0.5,2.6,6.0,linear
15,94606,40208,40191,0.289666,0.402344,0.00107702,0.0,0.5,2.6,6.0,linear
16,94914,36741,36622,0.323534,0.471988,0.00299052,0.0,0.5,2.6,6.0,linear
17,93987,33038,32662,0.352406,0.533303,0.00686276,0.0,0.5,2.6,6.0,linear
18,93091,29491,28672,0.375596,0.579861,0.0130212,0.0,0.5,2.6,6.0,linear
19,92240,26701,25156,0.392174,0.612152,0.0212201,0.0,0.5,2.6,6.0,linear
20,90909,24556,22110,0.406071,0.6381,0.032383,0.0,0.5,2.6,6.0,linear
21,89176,22597,19110,0.419725,0.661701,0.0463125,0.0,0.5,2.6,6.0,linear
22,87001,20639,16094,0.431747,0.68067,0.0626128,0.0,0.5,2.6,6.0,linear
23,84703,18918,13414,0.44134,0.69463,0.0807945,0.0,0.5,2.6,6.0,linear
24,82040,17649,11322,0.449348,0.705892,0.100636,0.0,0.5,2.6,6.0,linear
25,79458,16589,9404,0.458955,0.71752,0.12072,0.0,0.5,2.6,6.0,linear
26,77265,15381,7599,0.468135,0.727675,0.141317,0.0,0.5,2.6,6.0,linear
27,75173,14492,6194,0.474184,0.73543,0.161728,0.0,0.5,2.6,6.0,linear
28,73237,13518,5018,0.480124,0.741316,0.182877,0.0,0.5,2.6,6.0,linear
29,71136,12743,4013,0.488161,0.74777,0.203019,0.0,0.5,2.6,6.0,linear
30,68660,11982,3228,0.495135,0.753752,0.220838,0.0,0.5,2.6,6.0,linear
31,66409,11340,2551,0.500598,0.757374,0.239204,0.0,0.5,2.6,6.0,linear
32,64614,10922,2034,0.505531,0.762359,0.257277,0.0,0.5,2.6,6.0,linear
33,63251,10278,1537,0.511717,0.764999,0.273912,0.0,0.5,2.6,6.0,linear
34,62419,9994,1281,0.515391,0.76576,0.289445,0.0,0.5,2.6,6.0,linear
35,60997,9814,1064,0.519245,0.768138,0.303054,0.0,0.5,2.6,6.0,linear
36,59679,9402,824,0.524187,0.773576,0.314045,0.0,0.5,2.6,6.0,linear
