generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,48958,48958,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78159,49215,49215,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80142,50469,50469,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80072,50738,50738,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78031,49929,49929,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77212,49546,49546,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78120,49886,49886,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79605,50509,50509,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78635,50134,50134,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77452,49530,49530,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77547,49521,49521,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87485,50543,50543,0.0786547,0.0907492,0.0,0.0,0.5,1.3,6.0,linear
13,90047,49156,49156,0.128575,0.156923,0.0,0.0,0.5,1.3,6.0,linear
14,85643,45740,45740,0.155983,0.211332,7.2817e-05,0.0,0.5,1.3,6.0,linear
15,84404,43281,43274,0.182447,0.265609,0.000328703,0.0,0.5,1.3,6.0,linear
16,84815,40953,40921,0.209493,0.321656,0.000947282,0.0,0.5,1.3,6.0,linear
17,85118,38378,38265,0.232044,0.369075,0.0021843,0.0,0.5,1.3,6.0,linear
18,85447,35954,35705,0.250596,0.406594,0.00411551,0.0,0.5,1.3,6.0,linear
19,85069,34437,33993,0.265227,0.438316,0.00646809,0.0,0.5,1.3,6.0,linear
20,86183,33514,32823,0.275352,0.460718,0.00938416,0.0,0.5,1.3,6.0,linear
21,86059,32175,31180,0.286434,0.482396,0.0132552,0.0,0.5,1.3,6.0,linear
