generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49245,49245,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78127,48949,48949,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79671,50026,50026,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80363,50630,50630,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79337,50612,50612,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78136,50178,50178,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77242,49845,49845,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78461,50209,50209,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78740,50042,50042,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77611,49347,49347,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78883,50051,50051,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88571,50383,50383,0.0900554,0.102641,0.0,0.0,0.5,1.5,6.0,linear
13,91212,48728,48728,0.146371,0.179017,0.0,0.0,0.5,1.5,6.0,linear
14,87135,45364,45364,0.17388,0.234106,0.0,0.0,0.5,1.5,6.0,linear
15,85421,42344,42344,0.20387,0.296877,0.0,0.0,0.5,1.5,6.0,linear
16,86677,40020,40020,0.2295,0.350244,0.0,0.0,0.5,1.5,6.0,linear
17,86835,37380,37380,0.253002,0.399536,0.0,0.0,0.5,1.5,6.0,linear
18,87069,35262,35262,0.274172,0.443293,0.0,0.0,0.5,1.5,6.0,linear
19,86602,33266,33266,0.287507,0.470279,0.0,0.0,0.5,1.5,6.0,linear
20,87001,31888,31888,0.299995,0.494833,0.0,0.0,0.5,1.5,6.0,linear
21,86729,30656,30656,0.308595,0.513286,0.0,0.0,0.5,1.5,6.0,linear
22,85765,29218,29218,0.318083,0.53196,0.0,0.0,0.5,1.5,6.0,linear
23,85124,28120,28120,0.32637,0.546732,0.0,0.0,0.5,1.5,6.0,linear
24,83834,26994,26994,0.333067,0.558815,0.0,0.0,0.5,1.5,6.0,linear
