generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49467,49467,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78255,49517,49517,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79517,50195,50195,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79184,50149,50149,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78287,49832,49832,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78611,50120,50120,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78539,49884,49884,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77981,49516,49516,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78737,49922,49922,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78944,50152,50152,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79041,50228,50228,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86266,50393,50393,0.074385,0.0856478,0.0,0.0,0.5,1.2,6.0,linear
13,88126,49008,49008,0.121008,0.149421,0.0,0.0,0.5,1.2,6.0,linear
14,85098,46197,46197,0.146588,0.200479,0.0,0.0,0.5,1.2,6.0,linear
15,83125,43237,43237,0.174501,0.257357,0.0,0.0,0.5,1.2,6.0,linear
16,84314,41194,41194,0.199048,0.308074,0.0,0.0,0.5,1.2,6.0,linear
17,85219,39049,39049,0.221557,0.35572,0.0,0.0,0.5,1.2,6.0,linear
18,85694,37058,37058,0.239461,0.393688,0.0,0.0,0.5,1.2,6.0,linear
19,86166,35781,35781,0.254346,0.424367,0.0,0.0,0.5,1.2,6.0,linear
20,86086,34422,34422,0.267862,0.45152,0.0,0.0,0.5,1.2,6.0,linear
21,85587,33035,33035,0.277976,0.471497,0.0,0.0,0.5,1.2,6.0,linear
22,85052,31738,31738,0.287439,0.490846,0.0,0.0,0.5,1.2,6.0,linear
23,83972,30472,30472,0.295931,0.507611,0.0,0.0,0.5,1.2,6.0,linear
24,83201,29284,29284,0.306283,0.526665,0.0,0.0,0.5,1.2,6.0,linear
25,81764,27896,27896,0.313874,0.541726,0.0,0.0,0.5,1.2,6.0,linear
26,81237,26983,26983,0.321702,0.556189,0.0,0.0,0.5,1.2,6.0,linear
27,79523,25623,25623,0.327071,0.565328,0.0,0.0,0.5,1.2,6.0,linear
