generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49848,49848,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78521,49605,49605,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78612,49753,49753,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,78180,49498,49498,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79102,50221,50221,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79776,50456,50456,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78810,50061,50061,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78199,49739,49739,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78482,49990,49990,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78963,49971,49971,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79065,50133,50133,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86079,50067,50067,0.0740854,0.0851095,0.0,0.0,0.5,1.2,6.0,linear
13,88163,48681,48681,0.121539,0.150299,0.0,0.0,0.5,1.2,6.0,linear
14,85883,46232,46232,0.14585,0.198193,0.0,0.0,0.5,1.2,6.0,linear
15,83778,43405,43405,0.172046,0.25369,0.0,0.0,0.5,1.2,6.0,linear
16,85099,41556,41556,0.196173,0.302957,0.0,0.0,0.5,1.2,6.0,linear
17,85125,39295,39295,0.21997,0.351303,4.04773e-06,0.0,0.5,1.2,6.0,linear
18,85161,37072,37072,0.237608,0.387859,3.99805e-06,0.0,0.5,1.2,6.0,linear
19,85361,35514,35514,0.251592,0.417773,1.9729e-05,0.0,0.5,1.2,6.0,linear
20,85931,34571,34568,0.263242,0.441276,4.6882e-05,0.0,0.5,1.2,6.0,linear
21,85645,33230,33224,0.272101,0.459146,5.85247e-05,0.0,0.5,1.2,6.0,linear
22,85076,32297,32287,0.279233,0.474027,9.78474e-05,0.0,0.5,1.2,6.0,linear
23,84385,31336,31323,0.284948,0.485862,0.00012553,0.0,0.5,1.2,6.0,linear
24,84180,30781,30768,0.289855,0.494705,0.000161052,0.0,0.5,1.2,6.0,linear
25,83886,30380,30368,0.294136,0.50339,0.000189221,0.0,0.5,1.2,6.0,linear
26,83315,29489,29472,0.29856,0.512111,0.000221211,0.0,0.5,1.2,6.0,linear
27,82716,28880,28865,0.302533,0.519557,0.000237483,0.0,0.5,1.2,6.0,linear
28,82515,28441,28424,0.305918,0.526235,0.000234101,0.0,0.5,1.2,6.0,linear
29,81988,27798,27778,0.310242,0.532902,0.000235585,0.0,0.5,1.2,6.0,linear
30,81392,27139,27116,0.31229,0.537848,0.000256702,0.0,0.5,1.2,6.0,linear
31,80706,26781,26758,0.31477,0.542613,0.000338901,0.0,0.5,1.2,6.0,linear
32,80647,26293,26267,0.318912,0.548128,0.000416498,0.0,0.5,1.2,6.0,linear
33,79941,25950,25918,0.320281,0.551265,0.000454604,0.0,0.5,1.2,6.0,linear
34,79593,25541,25498,0.321454,0.553226,0.000477898,0.0,0.5,1.2,6.0,linear
35,79412,25443,25394,0.323648,0.557432,0.00060619,0.0,0.5,1.2,6.0,linear
36,78674,25066,25009,0.324184,0.559199,0.000666919,0.0,0.5,1.2,6.0,linear
37,78426,25011,24956,0.323734,0.558054,0.000707465,0.0,0.5,1.2,6.0,linear
38,78309,24980,24916,0.324444,0.559035,0.000764975,0.0,0.5,1.2,6.0,linear
39,78190,24950,24881,0.324106,0.558169,0.000861027,0.0,0.5,1.2,6.0,linear
40,78343,25078,25012,0.32409,0.559417,0.000972087,0.0,0.5,1.2,6.0,linear
41,78424,24868,24793,0.325683,0.561887,0.000986519,0.0,0.5,1.2,6.0,linear
42,78608,24842,24756,0.326451,0.562268,0.00111053,0.0,0.5,1.2,6.0,linear
43,78041,24730,24624,0.325618,0.562283,0.00119703,0.0,0.5,1.2,6.0,linear
44,78529,24816,24715,0.326429,0.562942,0.00131137,0.0,0.5,1.2,6.0,linear
45,78237,24669,24574,0.326619,0.563624,0.00141764,0.0,0.5,1.2,6.0,linear
46,78134,24718,24610,0.326801,0.564172,0.00141379,0.0,0.5,1.2,6.0,linear
47,77870,24562,24454,0.326613,0.56369,0.00155413,0.0,0.5,1.2,6.0,linear
48,77753,24733,24607,0.32513,0.561325,0.00157361,0.0,0.5,1.2,6.0,linear
49,78155,24773,24644,0.324713,0.559877,0.0017433,0.0,0.5,1.2,6.0,linear
50,78308,24909,24770,0.325489,0.560735,0.00182226,0.0,0.5,1.2,6.0,linear
51,78367,24855,24731,0.325839,0.561287,0.00176321,0.0,0.5,1.2,6.0,linear
52,78049,24780,24649,0.326328,0.563007,0.00164726,0.0,0.5,1.2,6.0,linear
53,77842,24718,24588,0.325687,0.561896,0.00165361,0.0,0.5,1.2,6.0,linear
54,77817,24694,24565,0.326334,0.562562,0.00183383,0.0,0.5,1.2,6.0,linear
55,77988,24609,24480,0.326678,0.564065,0.00177303,0.0,0.5,1.2,6.0,linear
56,77838,24360,24229,0.327008,0.564331,0.00191101,0.0,0.5,1.2,6.0,linear
57,77786,24388,24256,0.326192,0.562374,0.00203584,0.0,0.5,1.2,6.0,linear
58,77553,24513,24376,0.326205,0.563091,0.00203452,0.0,0.5,1.2,6.0,linear
59,78016,24525,24375,0.325206,0.560459,0.00206963,0.0,0.5,1.2,6.0,linear
60,78222,24677,24499,0.32527,0.561212,0.00229652,0.0,0.5,1.2,6.0,linear
61,78268,24778,24585,0.325242,0.560354,0.00259811,0.0,0.5,1.2,6.0,linear
62,77849,24717,24497,0.324128,0.558618,0.00278641,0.0,0.5,1.2,6.0,linear
63,78152,24870,24647,0.325259,0.561042,0.00300045,0.0,0.5,1.2,6.0,linear
64,78463,24801,24573,0.325415,0.560896,0.00318066,0.0,0.5,1.2,6.0,linear
65,78703,24924,24686,0.324445,0.559376,0.00304354,0.0,0.5,1.2,6.0,linear
66,78374,24772,24537,0.324759,0.559654,0.00324627,0.0,0.5,1.2,6.0,linear
67,78276,24924,24686,0.324476,0.559207,0.00326978,0.0,0.5,1.2,6.0,linear
68,78158,25029,24775,0.324931,0.559643,0.00357859,0.0,0.5,1.2,6.0,linear
69,78015,24868,24595,0.324866,0.560247,0.00378069,0.0,0.5,1.2,6.0,linear
70,78246,24948,24658,0.326793,0.563418,0.00393417,0.0,0.5,1.2,6.0,linear
71,78088,24808,24503,0.32584,0.561907,0.00422,0.0,0.5,1.2,6.0,linear
72,77993,24775,24446,0.32612,0.562594,0.00467946,0.0,0.5,1.2,6.0,linear
73,78243,24808,24451,0.327195,0.564566,0.00486488,0.0,0.5,1.2,6.0,linear
74,77913,24599,24249,0.326678,0.56396,0.00493749,0.0,0.5,1.2,6.0,linear
75,78416,24873,24546,0.32636,0.562978,0.00508847,0.0,0.5,1.2,6.0,linear
76,78311,24960,24593,0.325182,0.560727,0.00506193,0.0,0.5,1.2,6.0,linear
77,78682,24954,24573,0.325263,0.560149,0.00530778,0.0,0.5,1.2,6.0,linear
