generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78609,49585,49585,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78806,49753,49753,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80145,50650,50650,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79766,50669,50669,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78256,50031,50031,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77415,49658,49658,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,79090,50630,50630,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79245,50202,50202,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,77942,49475,49475,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77446,49401,49401,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78840,50138,50138,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93918,50733,50733,0.128871,0.144713,0.0,0.0,0.5,2.3,6.0,linear
13,98521,48675,48675,0.20438,0.244349,0.0,0.0,0.5,2.3,6.0,linear
14,93382,44367,44367,0.238443,0.309974,0.0,0.0,0.5,2.3,6.0,linear
15,90315,40251,40251,0.272162,0.382494,3.9014e-06,0.0,0.5,2.3,6.0,linear
16,91707,37327,37327,0.301063,0.443403,7.64158e-06,0.0,0.5,2.3,6.0,linear
17,91877,33876,33875,0.329033,0.501325,7.50463e-06,0.0,0.5,2.3,6.0,linear
18,91425,30742,30741,0.351679,0.548876,3.7219e-06,0.0,0.5,2.3,6.0,linear
19,90503,28009,28008,0.370561,0.58578,3.7338e-06,0.0,0.5,2.3,6.0,linear
20,89701,25991,25990,0.383716,0.610992,3.7557e-06,0.0,0.5,2.3,6.0,linear
21,88138,24202,24201,0.394312,0.631872,1.14406e-05,0.0,0.5,2.3,6.0,linear
22,86760,22377,22377,0.406315,0.650723,1.55269e-05,0.0,0.5,2.3,6.0,linear
23,84492,20861,20860,0.415899,0.665303,1.58621e-05,0.0,0.5,2.3,6.0,linear
24,82711,19806,19805,0.423299,0.675844,1.62856e-05,0.0,0.5,2.3,6.0,linear
25,80297,18535,18534,0.431001,0.687229,4.17317e-06,0.0,0.5,2.3,6.0,linear
26,78389,17588,17588,0.436414,0.695902,4.27584e-06,0.0,0.5,2.3,6.0,linear
27,76228,16550,16550,0.442431,0.703059,8.80398e-06,0.0,0.5,2.3,6.0,linear
28,74619,15583,15583,0.449311,0.713505,8.98666e-06,0.0,0.5,2.3,6.0,linear
29,72963,14781,14781,0.456256,0.720926,4.62702e-06,0.0,0.5,2.3,6.0,linear
30,70941,14016,14016,0.463998,0.729792,9.53452e-06,0.0,0.5,2.3,6.0,linear
31,68784,13213,13212,0.470456,0.734966,9.87752e-06,0.0,0.5,2.3,6.0,linear
32,66824,12590,12589,0.475299,0.739853,1.01067e-05,0.0,0.5,2.3,6.0,linear
33,65505,11934,11933,0.483014,0.748514,1.04083e-05,0.0,0.5,2.3,6.0,linear
34,63640,11228,11228,0.490763,0.759038,1.5991e-05,0.0,0.5,2.3,6.0,linear
35,62183,10556,10556,0.497914,0.765125,1.66421e-05,0.0,0.5,2.3,6.0,linear
36,59716,9827,9827,0.505969,0.7735,1.14788e-05,0.0,0.5,2.3,6.0,linear
37,57746,9189,9189,0.514149,0.778869,6.00312e-06,0.0,0.5,2.3,6.0,linear
38,55844,8529,8528,0.522415,0.786363,6.19203e-06,0.0,0.5,2.3,6.0,linear
39,54573,8037,8036,0.531358,0.794869,4.48247e-05,0.0,0.5,2.3,6.0,linear
40,52346,7462,7461,0.54121,0.804627,4.01397e-05,0.0,0.5,2.3,6.0,linear
41,50686,6836,6835,0.550796,0.810949,6.27195e-05,0.0,0.5,2.3,6.0,linear
42,49056,6438,6437,0.559662,0.814725,6.55146e-05,0.0,0.5,2.3,6.0,linear
43,47150,5936,5936,0.569255,0.823428,7.61545e-05,0.0,0.5,2.3,6.0,linear
44,45482,5310,5306,0.580026,0.833136,7.09455e-05,0.0,0.5,2.3,6.0,linear
45,44120,4930,4927,0.593438,0.843271,7.495e-05,0.0,0.5,2.3,6.0,linear
46,42067,4388,4386,0.609165,0.852619,0.000114236,0.0,0.5,2.3,6.0,linear
47,40203,3926,3923,0.624428,0.862193,6.53998e-05,0.0,0.5,2.3,6.0,linear
48,38182,3406,3403,0.642446,0.874157,6.96365e-05,0.0,0.5,2.3,6.0,linear
49,36394,2955,2953,0.663794,0.887963,9.6123e-05,0.0,0.5,2.3,6.0,linear
50,34607,2455,2455,0.685888,0.901204,0.000102461,0.0,0.5,2.3,6.0,linear
51,32773,2042,2042,0.712188,0.912954,4.95565e-05,0.0,0.5,2.3,6.0,linear
52,30720,1655,1655,0.736421,0.923941,5.33561e-05,0.0,0.5,2.3,6.0,linear
53,29364,1317,1316,0.76568,0.934534,4.33551e-05,0.0,0.5,2.3,6.0,linear
54,27703,1027,1026,0.791361,0.944572,1.5526e-05,0.0,0.5,2.3,6.0,linear
55,26699,830,829,0.823048,0.954497,9.98602e-05,0.0,0.5,2.3,6.0,linear
56,25546,632,632,0.848754,0.963454,3.51407e-05,0.0,0.5,2.3,6.0,linear
57,24567,490,490,0.874349,0.972369,1.87203e-05,0.0,0.5,2.3,6.0,linear
58,23632,355,355,0.898954,0.978562,3.96259e-05,0.0,0.5,2.3,6.0,linear
59,23086,263,263,0.920954,0.984236,2.05795e-05,0.0,0.5,2.3,6.0,linear
