generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49350,49350,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78089,49183,49183,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80521,50479,50479,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80249,50638,50638,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78850,50065,50065,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78182,50076,50076,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78135,50060,50060,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78555,50259,50259,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79318,50332,50332,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78700,50176,50176,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78316,49838,49838,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88516,49870,49870,0.100488,0.114013,0.0,0.0,0.5,1.7,6.0,linear
13,92492,48461,48461,0.160276,0.195704,0.0,0.0,0.5,1.7,6.0,linear
14,89779,45470,45470,0.190486,0.2549,4.94984e-05,0.0,0.5,1.7,6.0,linear
15,87693,41979,41970,0.221575,0.317681,0.000512349,0.0,0.5,1.7,6.0,linear
16,87810,39141,39069,0.248813,0.375675,0.00150663,0.0,0.5,1.7,6.0,linear
17,88141,36477,36294,0.272874,0.42709,0.00316358,0.0,0.5,1.7,6.0,linear
18,88428,34047,33685,0.293378,0.467828,0.00602071,0.0,0.5,1.7,6.0,linear
19,87813,31781,31104,0.308878,0.500683,0.00962133,0.0,0.5,1.7,6.0,linear
20,87928,30319,29240,0.321013,0.525455,0.0141263,0.0,0.5,1.7,6.0,linear
21,87425,28927,27391,0.332433,0.546865,0.0193844,0.0,0.5,1.7,6.0,linear
22,86697,27724,25692,0.341296,0.563552,0.0256671,0.0,0.5,1.7,6.0,linear
23,84856,26407,23807,0.347331,0.575298,0.0329867,0.0,0.5,1.7,6.0,linear
24,83878,25421,22296,0.354164,0.588413,0.0407814,0.0,0.5,1.7,6.0,linear
25,83141,24399,20735,0.359981,0.597967,0.0480075,0.0,0.5,1.7,6.0,linear
26,81960,23681,19538,0.363845,0.605367,0.0569646,0.0,0.5,1.7,6.0,linear
27,80657,22790,18197,0.369388,0.614225,0.0659511,0.0,0.5,1.7,6.0,linear
28,79843,22097,16978,0.373355,0.620127,0.0756444,0.0,0.5,1.7,6.0,linear
29,78723,21663,16010,0.376467,0.625479,0.0854939,0.0,0.5,1.7,6.0,linear
30,77569,21077,15035,0.378239,0.628733,0.0958004,0.0,0.5,1.7,6.0,linear
31,77129,20639,14089,0.382449,0.634886,0.105605,0.0,0.5,1.7,6.0,linear
32,76477,20018,13105,0.385251,0.638409,0.115456,0.0,0.5,1.7,6.0,linear
33,75674,19638,12368,0.384403,0.636098,0.12714,0.0,0.5,1.7,6.0,linear
34,74983,19504,11567,0.384429,0.635373,0.138084,0.0,0.5,1.7,6.0,linear
35,74475,19378,10836,0.384761,0.63466,0.149425,0.0,0.5,1.7,6.0,linear
36,73783,19244,10238,0.384545,0.633471,0.160558,0.0,0.5,1.7,6.0,linear
37,73927,19234,9757,0.385026,0.633995,0.172007,0.0,0.5,1.7,6.0,linear
38,73956,19309,9358,0.384012,0.632287,0.183369,0.0,0.5,1.7,6.0,linear
39,73847,19403,8950,0.383374,0.631428,0.194111,0.0,0.5,1.7,6.0,linear
40,73846,19255,8394,0.383778,0.63233,0.204448,0.0,0.5,1.7,6.0,linear
41,73920,19154,7865,0.383112,0.630579,0.216235,0.0,0.5,1.7,6.0,linear
42,73977,19306,7547,0.382801,0.629358,0.227528,0.0,0.5,1.7,6.0,linear
43,73972,19559,7263,0.381498,0.627132,0.239483,0.0,0.5,1.7,6.0,linear
