generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49399,49399,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78407,49343,49343,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79690,50301,50301,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79000,50082,50082,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78180,49944,49944,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,79514,50854,50854,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79416,50699,50699,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78006,49843,49843,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,76814,49361,49361,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78359,49834,49834,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78955,50194,50194,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82569,49829,49829,0.0453326,0.0524646,0.0,0.0,0.5,0.7,6.0,linear
13,82722,48463,48463,0.0767193,0.0966326,0.0,0.0,0.5,0.7,6.0,linear
14,82408,47519,47519,0.0945704,0.132757,0.0,0.0,0.5,0.7,6.0,linear
15,82196,46024,46024,0.112332,0.169251,0.0,0.0,0.5,0.7,6.0,linear
16,82249,44267,44267,0.129226,0.203726,0.0,0.0,0.5,0.7,6.0,linear
17,81982,42821,42821,0.147365,0.240913,0.0,0.0,0.5,0.7,6.0,linear
18,83594,42220,42220,0.161585,0.269725,0.0,0.0,0.5,0.7,6.0,linear
19,83135,40621,40621,0.172415,0.292362,0.0,0.0,0.5,0.7,6.0,linear
20,82673,39462,39462,0.182257,0.313036,0.0,0.0,0.5,0.7,6.0,linear
21,83682,39286,39286,0.190042,0.328384,0.0,0.0,0.5,0.7,6.0,linear
22,84004,38493,38493,0.195435,0.339982,0.0,0.0,0.5,0.7,6.0,linear
23,84250,38095,38095,0.20114,0.351001,0.0,0.0,0.5,0.7,6.0,linear
24,84224,37586,37586,0.204946,0.358682,0.0,0.0,0.5,0.7,6.0,linear
25,83181,36842,36842,0.209563,0.369055,0.0,0.0,0.5,0.7,6.0,linear
26,83614,36709,36709,0.213651,0.376145,0.0,0.0,0.5,0.7,6.0,linear
27,83640,36457,36457,0.216055,0.381338,0.0,0.0,0.5,0.7,6.0,linear
28,84054,36327,36327,0.218328,0.385436,0.0,0.0,0.5,0.7,6.0,linear
29,83668,36107,36107,0.220088,0.389837,0.0,0.0,0.5,0.7,6.0,linear
30,83315,35573,35573,0.223273,0.395933,0.0,0.0,0.5,0.7,6.0,linear
31,82888,35194,35194,0.224362,0.398731,0.0,0.0,0.5,0.7,6.0,linear
32,82992,35049,35049,0.225088,0.400232,0.0,0.0,0.5,0.7,6.0,linear
33,83084,35090,35090,0.226322,0.402396,0.0,0.0,0.5,0.7,6.0,linear
34,82832,34935,34935,0.227043,0.403614,0.0,0.0,0.5,0.7,6.0,linear
35,83088,34917,34917,0.22899,0.407873,0.0,0.0,0.5,0.7,6.0,linear
36,83180,34765,34765,0.229839,0.409505,0.0,0.0,0.5,0.7,6.0,linear
37,83199,34542,34542,0.231302,0.411852,0.0,0.0,0.5,0.7,6.0,linear
