generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49093,49093,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78230,49335,49335,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79423,50167,50167,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79195,50089,50089,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78101,49739,49739,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77856,49631,49631,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78505,49918,49918,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78983,50211,50211,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78020,49737,49737,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77824,49827,49827,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78844,50215,50215,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79464,50238,50238,0.00691057,0.00814856,0.0,0.0,0.5,0.1,6.0,linear
13,79804,50007,50007,0.0122746,0.0160993,0.0,0.0,0.5,0.1,6.0,linear
14,78537,49465,49465,0.0158272,0.023493,5.14172e-05,0.0,0.5,0.1,6.0,linear
15,78162,49028,49021,0.0195359,0.0309627,0.000199251,0.0,0.5,0.1,6.0,linear
16,78606,48943,48922,0.0225756,0.0366552,0.000623482,0.0,0.5,0.1,6.0,linear
17,78346,48504,48428,0.0259038,0.0436853,0.0013568,0.0,0.5,0.1,6.0,linear
18,78776,48260,48120,0.0291775,0.0505713,0.00262326,0.0,0.5,0.1,6.0,linear
19,80417,48834,48566,0.0318244,0.0556107,0.00394616,0.0,0.5,0.1,6.0,linear
20,79412,48191,47783,0.0343171,0.0603293,0.0059191,0.0,0.5,0.1,6.0,linear
21,79321,48167,47568,0.0369289,0.0658086,0.00798158,0.0,0.5,0.1,6.0,linear
22,80319,48672,47876,0.0384685,0.0686944,0.0101629,0.0,0.5,0.1,6.0,linear
23,79548,48019,46975,0.0410087,0.0737368,0.0130124,0.0,0.5,0.1,6.0,linear
24,78135,47007,45706,0.0433095,0.0782001,0.0155135,0.0,0.5,0.1,6.0,linear
25,78789,47286,45708,0.0448452,0.0813438,0.0185587,0.0,0.5,0.1,6.0,linear
26,79883,47718,45796,0.0462411,0.0844438,0.0219287,0.0,0.5,0.1,6.0,linear
27,80354,47788,45527,0.0471535,0.0862253,0.0252586,0.0,0.5,0.1,6.0,linear
28,79726,47472,44872,0.0487174,0.0890432,0.0291189,0.0,0.5,0.1,6.0,linear
29,79703,47571,44574,0.0493763,0.0906429,0.0329909,0.0,0.5,0.1,6.0,linear
30,79953,47542,44160,0.050051,0.0921382,0.0370539,0.0,0.5,0.1,6.0,linear
31,80059,47459,43754,0.0511332,0.0939627,0.040069,0.0,0.5,0.1,6.0,linear
