generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49548,49548,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78259,49244,49244,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79908,50202,50202,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79831,50358,50358,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78760,50133,50133,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78080,49924,49924,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78258,49898,49898,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78689,50071,50071,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77460,49294,49294,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78374,49741,49741,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79596,50446,50446,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87010,50001,50001,0.0798883,0.0915258,0.0,0.0,0.5,1.3,6.0,linear
13,88317,48135,48135,0.131312,0.162284,0.0,0.0,0.5,1.3,6.0,linear
14,86053,45566,45566,0.156864,0.213377,0.0,0.0,0.5,1.3,6.0,linear
15,85829,43514,43514,0.182289,0.267246,0.0,0.0,0.5,1.3,6.0,linear
16,86084,41176,41176,0.210411,0.325532,0.0,0.0,0.5,1.3,6.0,linear
17,86808,38954,38954,0.232651,0.371885,0.0,0.0,0.5,1.3,6.0,linear
18,86153,36634,36634,0.251718,0.411929,0.0,0.0,0.5,1.3,6.0,linear
19,86876,35234,35234,0.266263,0.441965,0.0,0.0,0.5,1.3,6.0,linear
20,86540,33566,33566,0.282493,0.473331,0.0,0.0,0.5,1.3,6.0,linear
21,85575,31776,31776,0.294258,0.497088,0.0,0.0,0.5,1.3,6.0,linear
22,84398,30191,30191,0.303354,0.515928,0.0,0.0,0.5,1.3,6.0,linear
23,83881,28711,28711,0.312527,0.532597,0.0,0.0,0.5,1.3,6.0,linear
24,82741,27707,27707,0.321997,0.55114,0.0,0.0,0.5,1.3,6.0,linear
