generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49339,49339,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78253,49297,49297,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79386,49904,49904,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80247,50706,50706,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79478,50550,50550,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78113,49864,49864,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77981,49834,49834,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78594,50041,50041,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78075,49548,49548,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78479,49966,49966,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,80040,50842,50842,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,97280,51302,51302,0.154274,0.17155,0.0,0.0,0.5,2.8,6.0,linear
13,101250,48204,48204,0.239334,0.281387,0.0,0.0,0.5,2.8,6.0,linear
14,96156,43517,43517,0.275837,0.352827,3.89347e-05,0.0,0.5,2.8,6.0,linear
15,94031,39441,39436,0.307699,0.424294,0.000198044,0.0,0.5,2.8,6.0,linear
16,94518,35560,35533,0.340119,0.494175,0.000588409,0.0,0.5,2.8,6.0,linear
17,94777,31524,31450,0.369468,0.555622,0.00123208,0.0,0.5,2.8,6.0,linear
18,94266,28082,27930,0.392795,0.602116,0.00233181,0.0,0.5,2.8,6.0,linear
19,93159,25332,25069,0.411613,0.63906,0.00377251,0.0,0.5,2.8,6.0,linear
20,91791,23001,22581,0.427602,0.666015,0.005499,0.0,0.5,2.8,6.0,linear
21,89044,20766,20178,0.437981,0.683985,0.00770508,0.0,0.5,2.8,6.0,linear
22,87000,19200,18412,0.450033,0.701177,0.0102279,0.0,0.5,2.8,6.0,linear
23,83881,17695,16756,0.460143,0.71521,0.013494,0.0,0.5,2.8,6.0,linear
24,81699,16445,15369,0.470422,0.727926,0.0166559,0.0,0.5,2.8,6.0,linear
25,78770,14976,13801,0.478993,0.740292,0.0202464,0.0,0.5,2.8,6.0,linear
26,76341,13901,12573,0.489147,0.750269,0.0232235,0.0,0.5,2.8,6.0,linear
27,73776,12919,11474,0.499301,0.758868,0.0266512,0.0,0.5,2.8,6.0,linear
28,71142,12101,10592,0.506863,0.767596,0.0303199,0.0,0.5,2.8,6.0,linear
29,68605,11105,9528,0.517317,0.777197,0.0340862,0.0,0.5,2.8,6.0,linear
30,66523,10349,8700,0.525017,0.782022,0.0378511,0.0,0.5,2.8,6.0,linear
31,63944,9607,7927,0.53622,0.793786,0.0405327,0.0,0.5,2.8,6.0,linear
32,62185,8804,7089,0.547926,0.804812,0.043046,0.0,0.5,2.8,6.0,linear
33,59889,7959,6278,0.558213,0.813641,0.0458289,0.0,0.5,2.8,6.0,linear
34,57061,7213,5507,0.568772,0.82219,0.0490481,0.0,0.5,2.8,6.0,linear
35,55188,6623,4965,0.58295,0.832435,0.051649,0.0,0.5,2.8,6.0,linear
36,52936,5889,4354,0.596513,0.843309,0.0531299,0.0,0.5,2.8,6.0,linear
37,50959,5247,3804,0.61188,0.853757,0.0552026,0.0,0.5,2.8,6.0,linear
38,48660,4695,3343,0.627902,0.864106,0.0557568,0.0,0.5,2.8,6.0,linear
39,46162,4086,2857,0.645398,0.87176,0.0569596,0.0,0.5,2.8,6.0,linear
40,43813,3599,2463,0.666556,0.881584,0.0551582,0.0,0.5,2.8,6.0,linear
41,41485,3087,2036,0.68382,0.892262,0.0561063,0.0,0.5,2.8,6.0,linear
42,39814,2619,1668,0.707115,0.90461,0.0535179,0.0,0.5,2.8,6.0,linear
43,38227,2168,1325,0.732207,0.91843,0.0540398,0.0,0.5,2.8,6.0,linear
44,36334,1772,999,0.75677,0.928459,0.0526316,0.0,0.5,2.8,6.0,linear
45,34516,1414,763,0.78376,0.939287,0.0509164,0.0,0.5,2.8,6.0,linear
46,32880,1114,551,0.810517,0.949973,0.0486688,0.0,0.5,2.8,6.0,linear
47,31644,817,391,0.837012,0.961681,0.0449396,0.0,0.5,2.8,6.0,linear
48,30278,611,272,0.865146,0.970019,0.0402766,0.0,0.5,2.8,6.0,linear
49,29134,434,187,0.894306,0.979542,0.0337701,0.0,0.5,2.8,6.0,linear
50,28202,282,122,0.919185,0.985713,0.0261539,0.0,0.5,2.8,6.0,linear
51,27597,190,77,0.941665,0.990479,0.0202849,0.0,0.5,2.8,6.0,linear
52,26712,122,43,0.957527,0.99405,0.0145287,0.0,0.5,2.8,6.0,linear
53,26184,71,22,0.971099,0.996547,0.0105656,0.0,0.5,2.8,6.0,linear
54,25915,39,10,0.982761,0.998125,0.00665825,0.0,0.5,2.8,6.0,linear
55,25523,22,4,0.98892,0.999065,0.00500428,0.0,0.5,2.8,6.0,linear
56,25633,9,2,0.993045,0.999573,0.00334162,0.0,0.5,2.8,6.0,linear
57,25497,3,1,0.99618,0.999882,0.00186099,0.0,0.5,2.8,6.0,linear
58,25287,1,1,0.998201,0.99996,0.000790608,0.0,0.5,2.8,6.0,linear
59,25249,0,0,0.999188,1.0,0.00035645,0.0,0.5,2.8,6.0,linear

