generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49113,49113,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78245,49120,49120,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80180,50235,50235,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79742,50456,50456,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79963,50806,50806,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77972,49890,49890,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77565,49689,49689,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78316,49970,49970,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78650,49722,49722,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78896,49853,49853,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79117,50065,50065,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80569,49880,49880,0.0201029,0.0239465,0.0,0.0,0.5,0.3,6.0,linear
13,80147,49130,49130,0.0343064,0.0442778,0.0,0.0,0.5,0.3,6.0,linear
14,80354,48974,48974,0.0438513,0.0627432,0.0,0.0,0.5,0.3,6.0,linear
15,80554,48359,48359,0.0535393,0.0828063,0.0,0.0,0.5,0.3,6.0,linear
16,80646,47637,47637,0.0626533,0.101474,0.0,0.0,0.5,0.3,6.0,linear
17,79622,46516,46516,0.0713516,0.119057,0.0,0.0,0.5,0.3,6.0,linear
18,80344,46097,46097,0.0787804,0.134445,0.0,0.0,0.5,0.3,6.0,linear
19,81466,45891,45891,0.086283,0.14989,0.0,0.0,0.5,0.3,6.0,linear
20,83036,45951,45951,0.0926432,0.162021,0.0,0.0,0.5,0.3,6.0,linear
21,82818,45668,45668,0.0986781,0.174193,0.0,0.0,0.5,0.3,6.0,linear
22,83574,45877,45877,0.102408,0.182189,0.0,0.0,0.5,0.3,6.0,linear
23,82807,45128,45128,0.107039,0.191549,0.0,0.0,0.5,0.3,6.0,linear
24,82267,44392,44392,0.112691,0.202364,0.0,0.0,0.5,0.3,6.0,linear
25,82231,43979,43979,0.116942,0.21131,0.0,0.0,0.5,0.3,6.0,linear
26,83083,43920,43920,0.121127,0.219683,0.0,0.0,0.5,0.3,6.0,linear
27,83367,43699,43699,0.124408,0.226353,0.0,0.0,0.5,0.3,6.0,linear
28,83824,43684,43684,0.127277,0.232311,0.0,0.0,0.5,0.3,6.0,linear
29,83361,43336,43336,0.129188,0.236329,0.0,0.0,0.5,0.3,6.0,linear
30,83954,43407,43407,0.131485,0.24046,0.0,0.0,0.5,0.3,6.0,linear
31,83797,43146,43146,0.135456,0.248527,0.0,0.0,0.5,0.3,6.0,linear
32,83500,42618,42618,0.136585,0.25042,0.0,0.0,0.5,0.3,6.0,linear
33,83435,42636,42636,0.138152,0.254367,0.0,0.0,0.5,0.3,6.0,linear
34,84454,42920,42920,0.139902,0.257711,0.0,0.0,0.5,0.3,6.0,linear
35,83806,42667,42667,0.140059,0.258038,0.0,0.0,0.5,0.3,6.0,linear
36,83505,42432,42432,0.142602,0.26285,0.0,0.0,0.5,0.3,6.0,linear
37,82830,41985,41985,0.144067,0.265956,0.0,0.0,0.5,0.3,6.0,linear
38,83471,41979,41979,0.14645,0.271307,0.0,0.0,0.5,0.3,6.0,linear
39,84067,42038,42038,0.146448,0.27125,0.0,0.0,0.5,0.3,6.0,linear
40,84259,42060,42060,0.147011,0.272167,0.0,0.0,0.5,0.3,6.0,linear
41,83617,41849,41849,0.149065,0.276165,0.0,0.0,0.5,0.3,6.0,linear
42,83613,41802,41802,0.148506,0.275185,0.0,0.0,0.5,0.3,6.0,linear
43,84004,41940,41940,0.149498,0.277032,0.0,0.0,0.5,0.3,6.0,linear
44,84003,41740,41740,0.150363,0.27915,0.0,0.0,0.5,0.3,6.0,linear
