generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78801,49285,49285,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78014,49087,49087,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80033,50519,50519,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80606,50875,50875,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78653,50271,50271,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,76957,49451,49451,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77257,49365,49365,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79610,50453,50453,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,80354,50526,50526,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78910,49965,49965,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78220,49936,49936,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93030,50500,50500,0.130492,0.146364,0.0,0.0,0.5,2.3,6.0,linear
13,97547,48379,48379,0.203033,0.241684,0.0,0.0,0.5,2.3,6.0,linear
14,93690,44378,44378,0.237945,0.309988,3.18598e-05,0.0,0.5,2.3,6.0,linear
15,91285,40436,40433,0.271438,0.380237,0.000246257,0.0,0.5,2.3,6.0,linear
16,91653,37249,37219,0.302777,0.447248,0.000782222,0.0,0.5,2.3,6.0,linear
17,91403,33675,33576,0.330542,0.506231,0.00167427,0.0,0.5,2.3,6.0,linear
18,90758,30283,30094,0.352948,0.551243,0.00327631,0.0,0.5,2.3,6.0,linear
19,90415,27904,27522,0.370412,0.586504,0.00535653,0.0,0.5,2.3,6.0,linear
20,89698,25705,25113,0.384263,0.613005,0.00824002,0.0,0.5,2.3,6.0,linear
21,87839,23745,22888,0.39565,0.633014,0.0116854,0.0,0.5,2.3,6.0,linear
22,86020,22065,20902,0.406417,0.650998,0.0159034,0.0,0.5,2.3,6.0,linear
23,84341,20733,19208,0.413788,0.661976,0.0206031,0.0,0.5,2.3,6.0,linear
24,82290,19605,17810,0.419777,0.670626,0.026107,0.0,0.5,2.3,6.0,linear
25,80577,18657,16605,0.428164,0.681621,0.0315726,0.0,0.5,2.3,6.0,linear
26,78327,17810,15418,0.433631,0.690047,0.0373226,0.0,0.5,2.3,6.0,linear
27,76682,16831,14213,0.437892,0.696572,0.0428643,0.0,0.5,2.3,6.0,linear
28,75802,16344,13505,0.443686,0.703275,0.0488419,0.0,0.5,2.3,6.0,linear
29,74029,15403,12372,0.449489,0.709479,0.0556712,0.0,0.5,2.3,6.0,linear
30,72458,14834,11555,0.454227,0.714933,0.06092,0.0,0.5,2.3,6.0,linear
31,70267,14156,10720,0.459219,0.720224,0.0681263,0.0,0.5,2.3,6.0,linear
32,69203,13721,10008,0.462643,0.724134,0.074914,0.0,0.5,2.3,6.0,linear
33,67809,13162,9238,0.469107,0.730462,0.082786,0.0,0.5,2.3,6.0,linear
34,66285,12592,8469,0.474883,0.737271,0.0890359,0.0,0.5,2.3,6.0,linear
35,65266,12108,7948,0.480225,0.744367,0.0956551,0.0,0.5,2.3,6.0,linear
36,63796,11537,7280,0.485763,0.749763,0.101167,0.0,0.5,2.3,6.0,linear
37,62072,10911,6711,0.491228,0.756479,0.106933,0.0,0.5,2.3,6.0,linear
38,60662,10275,6047,0.497542,0.760969,0.11235,0.0,0.5,2.3,6.0,linear
39,59395,9858,5528,0.503594,0.763625,0.117902,0.0,0.5,2.3,6.0,linear
40,57558,9383,5031,0.508732,0.768763,0.12642,0.0,0.5,2.3,6.0,linear
41,56020,9013,4640,0.515573,0.774487,0.132503,0.0,0.5,2.3,6.0,linear
42,54643,8539,4197,0.521423,0.779904,0.13715,0.0,0.5,2.3,6.0,linear
43,53415,8161,3850,0.525438,0.78251,0.14379,0.0,0.5,2.3,6.0,linear
44,52667,7818,3518,0.530895,0.786835,0.149849,0.0,0.5,2.3,6.0,linear
45,51672,7504,3125,0.538508,0.792459,0.155863,0.0,0.5,2.3,6.0,linear
46,50162,7019,2716,0.545745,0.799658,0.162415,0.0,0.5,2.3,6.0,linear
47,48889,6646,2413,0.552265,0.803436,0.168965,0.0,0.5,2.3,6.0,linear
48,47662,6348,2198,0.559256,0.809685,0.173776,0.0,0.5,2.3,6.0,linear
49,46574,5863,1952,0.566788,0.815401,0.1779,0.0,0.5,2.3,6.0,linear
50,45135,5550,1748,0.575903,0.822029,0.180903,0.0,0.5,2.3,6.0,linear
51,44062,5158,1543,0.588085,0.830619,0.182281,0.0,0.5,2.3,6.0,linear
52,42716,4830,1414,0.597488,0.836046,0.185972,0.0,0.5,2.3,6.0,linear
53,41350,4480,1205,0.605144,0.839151,0.189319,0.0,0.5,2.3,6.0,linear
54,40155,4145,1006,0.614251,0.844197,0.191134,0.0,0.5,2.3,6.0,linear
55,39153,3898,852,0.625745,0.852819,0.190925,0.0,0.5,2.3,6.0,linear
56,37974,3562,711,0.636364,0.858467,0.193898,0.0,0.5,2.3,6.0,linear
57,37035,3280,615,0.647413,0.864799,0.194007,0.0,0.5,2.3,6.0,linear
58,35709,3039,515,0.659403,0.872897,0.191875,0.0,0.5,2.3,6.0,linear
59,34539,2715,448,0.673769,0.87928,0.189091,0.0,0.5,2.3,6.0,linear
60,33642,2479,376,0.691902,0.890203,0.182805,0.0,0.5,2.3,6.0,linear
61,32255,2180,314,0.709709,0.901519,0.175803,0.0,0.5,2.3,6.0,linear
62,31156,1824,236,0.729118,0.913348,0.167001,0.0,0.5,2.3,6.0,linear
63,29947,1575,192,0.751712,0.922391,0.155134,0.0,0.5,2.3,6.0,linear
64,28650,1292,144,0.775301,0.932797,0.14437,0.0,0.5,2.3,6.0,linear
65,27448,1052,105,0.800844,0.943631,0.131216,0.0,0.5,2.3,6.0,linear
66,26224,850,70,0.824547,0.952284,0.119171,0.0,0.5,2.3,6.0,linear
67,25204,662,49,0.847119,0.960209,0.106204,0.0,0.5,2.3,6.0,linear
68,24609,519,34,0.872233,0.968473,0.0900723,0.0,0.5,2.3,6.0,linear
69,23853,390,20,0.893806,0.975238,0.0760428,0.0,0.5,2.3,6.0,linear
70,23189,286,14,0.916359,0.981559,0.0617572,0.0,0.5,2.3,6.0,linear
71,22666,206,10,0.935747,0.986866,0.0483222,0.0,0.5,2.3,6.0,linear
72,21877,149,8,0.949388,0.989652,0.0394021,0.0,0.5,2.3,6.0,linear
73,21773,98,4,0.96239,0.992366,0.0290776,0.0,0.5,2.3,6.0,linear
