generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49181,49181,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78405,49264,49264,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79981,50128,50128,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80061,50568,50568,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78825,50280,50280,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77761,50069,50069,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77436,49585,49585,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,76851,48959,48959,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79343,50131,50131,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,80496,50798,50798,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78313,49994,49994,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84565,49882,49882,0.0684537,0.0783163,0.0,0.0,0.5,1.1,6.0,linear
13,86354,48557,48557,0.113538,0.140984,0.0,0.0,0.5,1.1,6.0,linear
14,84278,46198,46198,0.136597,0.188003,0.0,0.0,0.5,1.1,6.0,linear
15,83552,43864,43864,0.161794,0.240231,1.69595e-05,0.0,0.5,1.1,6.0,linear
16,84316,42147,42145,0.184412,0.28755,5.81178e-05,0.0,0.5,1.1,6.0,linear
17,84612,40083,40077,0.206505,0.331185,0.000118872,0.0,0.5,1.1,6.0,linear
18,84367,37996,37986,0.222535,0.364364,0.000189261,0.0,0.5,1.1,6.0,linear
19,84933,36948,36930,0.234965,0.390822,0.000345776,0.0,0.5,1.1,6.0,linear
20,85243,35557,35515,0.246094,0.413764,0.000467664,0.0,0.5,1.1,6.0,linear
21,84960,34251,34190,0.256276,0.433871,0.000646545,0.0,0.5,1.1,6.0,linear
22,84637,33168,33088,0.264003,0.45079,0.000911291,0.0,0.5,1.1,6.0,linear
23,84474,32411,32318,0.270921,0.463722,0.00112938,0.0,0.5,1.1,6.0,linear
24,83942,31674,31567,0.276663,0.474907,0.00147142,0.0,0.5,1.1,6.0,linear
25,83673,31024,30905,0.280327,0.482216,0.00164368,0.0,0.5,1.1,6.0,linear
26,83775,30528,30389,0.284152,0.489968,0.0018158,0.0,0.5,1.1,6.0,linear
27,83275,29896,29749,0.287854,0.497102,0.00205215,0.0,0.5,1.1,6.0,linear
28,82564,29338,29153,0.291631,0.503916,0.00233534,0.0,0.5,1.1,6.0,linear
29,82190,29023,28804,0.294369,0.509323,0.00262085,0.0,0.5,1.1,6.0,linear
30,81517,28572,28328,0.296485,0.514142,0.00308696,0.0,0.5,1.1,6.0,linear
31,81484,28257,27971,0.299479,0.519923,0.00341981,0.0,0.5,1.1,6.0,linear
32,81379,28027,27744,0.30105,0.522412,0.0037994,0.0,0.5,1.1,6.0,linear
33,81334,27772,27472,0.301663,0.524257,0.00413836,0.0,0.5,1.1,6.0,linear
34,80784,27546,27221,0.303654,0.526826,0.00432135,0.0,0.5,1.1,6.0,linear
35,80767,27479,27122,0.303176,0.526085,0.0047259,0.0,0.5,1.1,6.0,linear
36,80566,27436,27035,0.304878,0.529029,0.00518751,0.0,0.5,1.1,6.0,linear
37,80682,27322,26876,0.304317,0.527844,0.00609618,0.0,0.5,1.1,6.0,linear
38,80599,27412,26902,0.302337,0.525277,0.00650201,0.0,0.5,1.1,6.0,linear
39,80603,27439,26926,0.302565,0.524801,0.00709517,0.0,0.5,1.1,6.0,linear
40,80635,27401,26841,0.303809,0.527431,0.00734808,0.0,0.5,1.1,6.0,linear
41,80464,27333,26737,0.302947,0.526276,0.00804734,0.0,0.5,1.1,6.0,linear
42,81254,27595,26909,0.303432,0.526202,0.00893108,0.0,0.5,1.1,6.0,linear
43,80680,27458,26709,0.302743,0.525329,0.00972473,0.0,0.5,1.1,6.0,linear
44,80796,27546,26734,0.301588,0.523266,0.0103683,0.0,0.5,1.1,6.0,linear
45,80651,27628,26794,0.300689,0.521771,0.0110025,0.0,0.5,1.1,6.0,linear
46,80845,27673,26834,0.30098,0.521982,0.0113212,0.0,0.5,1.1,6.0,linear
47,80801,27552,26655,0.302782,0.525282,0.0115627,0.0,0.5,1.1,6.0,linear
48,80827,27476,26541,0.303052,0.525922,0.0122498,0.0,0.5,1.1,6.0,linear
49,80752,27410,26439,0.304322,0.528063,0.0123602,0.0,0.5,1.1,6.0,linear
50,80192,27256,26183,0.305075,0.529708,0.0130828,0.0,0.5,1.1,6.0,linear
51,79962,27065,25972,0.305666,0.53124,0.0142093,0.0,0.5,1.1,6.0,linear
52,80302,27164,26003,0.30437,0.528082,0.0146978,0.0,0.5,1.1,6.0,linear
53,80164,27214,25995,0.305092,0.529807,0.0155091,0.0,0.5,1.1,6.0,linear
54,80352,27214,25928,0.306162,0.532096,0.0163476,0.0,0.5,1.1,6.0,linear
55,80151,27005,25649,0.30695,0.532893,0.01716,0.0,0.5,1.1,6.0,linear
