generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77834,49001,49001,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78167,49362,49362,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80079,50473,50473,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79472,50444,50444,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78231,50073,50073,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78161,49956,49956,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78206,49924,49924,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77593,49449,49449,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78778,50045,50045,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79935,50493,50493,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79723,50191,50191,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87722,49815,49815,0.089885,0.102072,0.0,0.0,0.5,1.5,6.0,linear
13,90431,48385,48385,0.1446,0.176517,0.0,0.0,0.5,1.5,6.0,linear
14,87590,45593,45593,0.171629,0.230563,0.0,0.0,0.5,1.5,6.0,linear
15,86015,42660,42660,0.201769,0.292614,0.0,0.0,0.5,1.5,6.0,linear
16,86602,40091,40091,0.228145,0.348362,0.0,0.0,0.5,1.5,6.0,linear
17,87354,37969,37969,0.251886,0.397477,0.0,0.0,0.5,1.5,6.0,linear
18,87403,35559,35559,0.271906,0.439346,0.0,0.0,0.5,1.5,6.0,linear
19,87426,33671,33671,0.287544,0.471541,0.0,0.0,0.5,1.5,6.0,linear
20,86893,31953,31953,0.302888,0.502384,0.0,0.0,0.5,1.5,6.0,linear
21,86426,30237,30237,0.314938,0.525426,0.0,0.0,0.5,1.5,6.0,linear
22,85211,28756,28756,0.325751,0.54663,0.0,0.0,0.5,1.5,6.0,linear
23,84105,27348,27348,0.334291,0.56331,0.0,0.0,0.5,1.5,6.0,linear
24,82760,25879,25879,0.344373,0.581372,0.0,0.0,0.5,1.5,6.0,linear
25,81371,24407,24407,0.352654,0.595122,0.0,0.0,0.5,1.5,6.0,linear
26,79868,23414,23414,0.359713,0.606706,0.0,0.0,0.5,1.5,6.0,linear
27,78258,22431,22431,0.366324,0.618976,0.0,0.0,0.5,1.5,6.0,linear
28,76575,21200,21200,0.372289,0.62865,0.0,0.0,0.5,1.5,6.0,linear
29,75343,20387,20387,0.377525,0.637451,0.0,0.0,0.5,1.5,6.0,linear
30,73953,19580,19580,0.382948,0.645091,0.0,0.0,0.5,1.5,6.0,linear
31,71977,18671,18671,0.386717,0.652513,0.0,0.0,0.5,1.5,6.0,linear
32,70570,17803,17803,0.391604,0.659657,0.0,0.0,0.5,1.5,6.0,linear
33,69348,17160,17160,0.395685,0.663978,0.0,0.0,0.5,1.5,6.0,linear
34,67748,16677,16677,0.400125,0.670574,0.0,0.0,0.5,1.5,6.0,linear
35,66449,16062,16062,0.405237,0.677475,0.0,0.0,0.5,1.5,6.0,linear
36,65149,15439,15439,0.410031,0.684198,0.0,0.0,0.5,1.5,6.0,linear
37,63974,14825,14825,0.414467,0.691905,0.0,0.0,0.5,1.5,6.0,linear
38,62958,14116,14116,0.421494,0.701791,0.0,0.0,0.5,1.5,6.0,linear
39,61213,13448,13448,0.426102,0.706489,0.0,0.0,0.5,1.5,6.0,linear
40,59531,12793,12793,0.431647,0.7129,0.0,0.0,0.5,1.5,6.0,linear
41,57779,12091,12091,0.437255,0.720033,0.0,0.0,0.5,1.5,6.0,linear
42,55826,11445,11445,0.44294,0.727272,0.0,0.0,0.5,1.5,6.0,linear
43,54371,10847,10847,0.448244,0.732374,0.0,0.0,0.5,1.5,6.0,linear
44,52459,10173,10173,0.453987,0.738187,0.0,0.0,0.5,1.5,6.0,linear
45,51017,9686,9686,0.461692,0.747681,0.0,0.0,0.5,1.5,6.0,linear
46,49398,8954,8954,0.469697,0.756783,0.0,0.0,0.5,1.5,6.0,linear
47,47792,8370,8370,0.478919,0.766829,0.0,0.0,0.5,1.5,6.0,linear
48,45838,7819,7819,0.48594,0.772392,0.0,0.0,0.5,1.5,6.0,linear
49,44139,7276,7276,0.493168,0.779605,0.0,0.0,0.5,1.5,6.0,linear
50,42379,6695,6695,0.500625,0.785219,0.0,0.0,0.5,1.5,6.0,linear
51,40737,6248,6248,0.510643,0.79484,0.0,0.0,0.5,1.5,6.0,linear
52,39127,5786,5786,0.521085,0.803239,0.0,0.0,0.5,1.5,6.0,linear
53,37245,5231,5231,0.531988,0.81416,0.0,0.0,0.5,1.5,6.0,linear
54,35497,4701,4701,0.542937,0.822405,0.0,0.0,0.5,1.5,6.0,linear
55,33967,4275,4275,0.555847,0.828479,0.0,0.0,0.5,1.5,6.0,linear
56,32082,3832,3832,0.572724,0.840371,0.0,0.0,0.5,1.5,6.0,linear
57,30184,3307,3307,0.588179,0.851686,0.0,0.0,0.5,1.5,6.0,linear
58,28592,2885,2885,0.608096,0.863313,0.0,0.0,0.5,1.5,6.0,linear
59,26733,2469,2469,0.625922,0.873233,0.0,0.0,0.5,1.5,6.0,linear
60,25261,2108,2108,0.647241,0.88582,0.0,0.0,0.5,1.5,6.0,linear
61,23909,1760,1760,0.6741,0.901006,0.0,0.0,0.5,1.5,6.0,linear
62,22283,1388,1388,0.698209,0.915035,0.0,0.0,0.5,1.5,6.0,linear
63,21119,1098,1098,0.724975,0.926164,0.0,0.0,0.5,1.5,6.0,linear
64,19911,887,887,0.759711,0.93902,0.0,0.0,0.5,1.5,6.0,linear
65,18475,670,670,0.787224,0.949859,0.0,0.0,0.5,1.5,6.0,linear
66,17442,478,478,0.823419,0.960375,0.0,0.0,0.5,1.5,6.0,linear
67,16592,340,340,0.859118,0.971403,0.0,0.0,0.5,1.5,6.0,linear
68,15860,231,231,0.891561,0.978916,0.0,0.0,0.5,1.5,6.0,linear
69,15192,174,174,0.917459,0.984174,0.0,0.0,0.5,1.5,6.0,linear
70,14659,122,122,0.938351,0.989005,0.0,0.0,0.5,1.5,6.0,linear
