generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49326,49326,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78317,49251,49251,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79764,50412,50412,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80008,50618,50618,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79240,50527,50527,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77278,49585,49585,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77560,49308,49308,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77869,49575,49575,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80062,50707,50707,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79221,50440,50440,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77145,49455,49455,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78298,49584,49584,0.00698198,0.00838209,0.0,0.0,0.5,0.1,6.0,linear
13,79838,50057,50057,0.0121737,0.0161179,0.0,0.0,0.5,0.1,6.0,linear
14,79495,49636,49636,0.0150042,0.0220438,9.25044e-06,0.0,0.5,0.1,6.0,linear
15,78734,48927,48925,0.0196784,0.0306274,0.000101937,0.0,0.5,0.1,6.0,linear
16,78752,48836,48824,0.0231665,0.0376901,0.000429856,0.0,0.5,0.1,6.0,linear
17,79850,49255,49214,0.0257677,0.0434798,0.000907731,0.0,0.5,0.1,6.0,linear
18,79531,48830,48738,0.0289306,0.049695,0.00147891,0.0,0.5,0.1,6.0,linear
19,78771,48244,48087,0.0323572,0.0560118,0.00225415,0.0,0.5,0.1,6.0,linear
20,78001,47528,47286,0.0354331,0.0622258,0.00326387,0.0,0.5,0.1,6.0,linear
21,80529,48570,48244,0.0358411,0.063655,0.00438816,0.0,0.5,0.1,6.0,linear
22,81388,48717,48267,0.0375278,0.0672518,0.00558254,0.0,0.5,0.1,6.0,linear
23,79458,47897,47345,0.0401966,0.0723078,0.00690971,0.0,0.5,0.1,6.0,linear
24,79449,47805,47125,0.041405,0.0747699,0.0083604,0.0,0.5,0.1,6.0,linear
25,79904,47919,47080,0.043016,0.0780514,0.00971124,0.0,0.5,0.1,6.0,linear
26,79982,47757,46791,0.0453055,0.0822941,0.0115776,0.0,0.5,0.1,6.0,linear
27,80332,47886,46707,0.0454884,0.0830533,0.013161,0.0,0.5,0.1,6.0,linear
28,79509,47389,46068,0.0472234,0.0863034,0.0151522,0.0,0.5,0.1,6.0,linear
29,80342,47819,46286,0.0489505,0.0899695,0.0172025,0.0,0.5,0.1,6.0,linear
30,80732,47901,46161,0.0506675,0.0932743,0.0192072,0.0,0.5,0.1,6.0,linear
31,79016,46841,44960,0.0513896,0.0949344,0.0212198,0.0,0.5,0.1,6.0,linear
32,78878,46636,44574,0.0528346,0.0978755,0.0235237,0.0,0.5,0.1,6.0,linear
33,80231,47272,44922,0.0536867,0.0993047,0.0260617,0.0,0.5,0.1,6.0,linear
34,81002,47672,45063,0.0530622,0.0977831,0.0282073,0.0,0.5,0.1,6.0,linear
35,80268,47295,44449,0.0540487,0.0998606,0.0307631,0.0,0.5,0.1,6.0,linear
36,79659,47065,43967,0.0548621,0.101866,0.0335872,0.0,0.5,0.1,6.0,linear
37,80238,47295,43858,0.0555377,0.102929,0.0362102,0.0,0.5,0.1,6.0,linear
38,79683,46829,43209,0.0553954,0.102698,0.038233,0.0,0.5,0.1,6.0,linear
39,80144,47059,43210,0.0560848,0.104302,0.0408739,0.0,0.5,0.1,6.0,linear
40,80807,47398,43223,0.0556776,0.103286,0.0432094,0.0,0.5,0.1,6.0,linear
41,80094,47126,42748,0.0568756,0.105309,0.0453281,0.0,0.5,0.1,6.0,linear
42,80229,47145,42520,0.056588,0.104965,0.0469143,0.0,0.5,0.1,6.0,linear
43,80396,47278,42563,0.0562873,0.104698,0.0490008,0.0,0.5,0.1,6.0,linear
44,80558,47409,42482,0.0574148,0.106682,0.0511297,0.0,0.5,0.1,6.0,linear
45,79285,46797,41823,0.0573693,0.106689,0.0528335,0.0,0.5,0.1,6.0,linear
46,79462,46886,41684,0.058062,0.108482,0.0550104,0.0,0.5,0.1,6.0,linear
47,80061,46790,41387,0.0584962,0.109289,0.057096,0.0,0.5,0.1,6.0,linear
48,80911,47291,41641,0.0590017,0.110365,0.0593005,0.0,0.5,0.1,6.0,linear
49,81293,47472,41598,0.0585633,0.109198,0.0611516,0.0,0.5,0.1,6.0,linear
50,80080,47059,41016,0.0584706,0.108843,0.0629168,0.0,0.5,0.1,6.0,linear
51,79790,46892,40633,0.0586277,0.109454,0.0652954,0.0,0.5,0.1,6.0,linear
52,80613,47013,40526,0.0594243,0.110848,0.0673237,0.0,0.5,0.1,6.0,linear
53,80249,46683,40099,0.0597291,0.111577,0.0691551,0.0,0.5,0.1,6.0,linear
54,79932,46472,39586,0.0601629,0.112305,0.070813,0.0,0.5,0.1,6.0,linear
55,81122,47259,40093,0.0607895,0.113546,0.0728871,0.0,0.5,0.1,6.0,linear
56,81585,47490,40153,0.0600966,0.112611,0.0736062,0.0,0.5,0.1,6.0,linear
57,81376,47394,39831,0.0596355,0.111549,0.0751804,0.0,0.5,0.1,6.0,linear
58,79896,46696,39129,0.0602113,0.112277,0.0773383,0.0,0.5,0.1,6.0,linear
59,79428,46425,38765,0.0596913,0.111779,0.078576,0.0,0.5,0.1,6.0,linear
60,80858,47042,39183,0.0590957,0.110408,0.0796013,0.0,0.5,0.1,6.0,linear
61,81613,47370,39441,0.0588369,0.109429,0.0802902,0.0,0.5,0.1,6.0,linear
62,81386,47525,39443,0.0584431,0.108863,0.0809888,0.0,0.5,0.1,6.0,linear
63,80174,47213,39121,0.0570516,0.106204,0.0826231,0.0,0.5,0.1,6.0,linear
64,79966,47011,38796,0.0584042,0.108766,0.0841131,0.0,0.5,0.1,6.0,linear
65,80216,47087,38694,0.0578261,0.107738,0.0845284,0.0,0.5,0.1,6.0,linear
66,80553,46868,38468,0.0580067,0.108025,0.0857354,0.0,0.5,0.1,6.0,linear
67,80656,47147,38535,0.0589901,0.109734,0.0863491,0.0,0.5,0.1,6.0,linear
