generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49109,49109,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77914,49113,49113,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80451,50562,50562,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79978,50360,50360,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78612,49708,49708,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77862,49535,49535,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79564,50540,50540,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79204,50481,50481,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78829,50327,50327,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,76843,49464,49464,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78383,49940,49940,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88047,50138,50138,0.0904218,0.103412,0.0,0.0,0.5,1.5,6.0,linear
13,90625,48280,48280,0.147178,0.180831,0.0,0.0,0.5,1.5,6.0,linear
14,87654,45245,45245,0.175435,0.237709,0.0,0.0,0.5,1.5,6.0,linear
15,86944,42856,42856,0.203042,0.296003,0.0,0.0,0.5,1.5,6.0,linear
16,87365,40408,40408,0.229803,0.352273,0.0,0.0,0.5,1.5,6.0,linear
17,87131,37572,37572,0.254428,0.402413,0.0,0.0,0.5,1.5,6.0,linear
18,87120,35270,35270,0.275176,0.445815,0.0,0.0,0.5,1.5,6.0,linear
19,87236,33319,33319,0.291466,0.479103,0.0,0.0,0.5,1.5,6.0,linear
20,86852,31586,31586,0.306182,0.50842,0.0,0.0,0.5,1.5,6.0,linear
21,85850,29653,29653,0.31972,0.534942,0.0,0.0,0.5,1.5,6.0,linear
22,84648,28020,28020,0.331211,0.556661,0.0,0.0,0.5,1.5,6.0,linear
23,82861,26386,26386,0.342416,0.577675,0.0,0.0,0.5,1.5,6.0,linear
24,81510,24769,24769,0.352916,0.596365,0.0,0.0,0.5,1.5,6.0,linear
25,79891,23384,23384,0.361506,0.61136,0.0,0.0,0.5,1.5,6.0,linear
26,78271,21873,21873,0.369627,0.626367,0.0,0.0,0.5,1.5,6.0,linear
27,76189,20556,20556,0.378126,0.638924,0.0,0.0,0.5,1.5,6.0,linear
28,73786,19477,19477,0.385773,0.651393,0.0,0.0,0.5,1.5,6.0,linear
29,71505,18351,18351,0.3946,0.665398,0.0,0.0,0.5,1.5,6.0,linear
30,69399,17178,17178,0.400896,0.674465,0.0,0.0,0.5,1.5,6.0,linear
31,67605,16286,16286,0.408954,0.685753,0.0,0.0,0.5,1.5,6.0,linear
32,65149,15125,15125,0.416897,0.697874,0.0,0.0,0.5,1.5,6.0,linear
33,63349,14221,14221,0.425248,0.710022,0.0,0.0,0.5,1.5,6.0,linear
34,60793,13126,13126,0.431795,0.718832,0.0,0.0,0.5,1.5,6.0,linear
35,58866,12258,12258,0.441952,0.730435,0.0,0.0,0.5,1.5,6.0,linear
36,56087,11110,11110,0.451759,0.743287,0.0,0.0,0.5,1.5,6.0,linear
37,53440,10197,10197,0.46076,0.753265,0.0,0.0,0.5,1.5,6.0,linear
38,51050,9433,9433,0.470586,0.76534,0.0,0.0,0.5,1.5,6.0,linear
39,48397,8380,8380,0.483485,0.779356,0.0,0.0,0.5,1.5,6.0,linear
40,45630,7310,7310,0.496772,0.793671,0.0,0.0,0.5,1.5,6.0,linear
41,43027,6469,6469,0.507636,0.800504,0.0,0.0,0.5,1.5,6.0,linear
42,40418,5795,5795,0.520644,0.808918,0.0,0.0,0.5,1.5,6.0,linear
43,37567,5098,5098,0.5382,0.821133,0.0,0.0,0.5,1.5,6.0,linear
44,34703,4434,4434,0.555415,0.83664,0.0,0.0,0.5,1.5,6.0,linear
45,32533,3771,3771,0.572626,0.851724,0.0,0.0,0.5,1.5,6.0,linear
46,30634,3205,3205,0.592963,0.86454,0.0,0.0,0.5,1.5,6.0,linear
47,28483,2597,2597,0.617824,0.878537,0.0,0.0,0.5,1.5,6.0,linear
48,26222,2097,2097,0.644664,0.893052,0.0,0.0,0.5,1.5,6.0,linear
49,24268,1675,1675,0.673662,0.907834,0.0,0.0,0.5,1.5,6.0,linear
50,22506,1334,1334,0.704419,0.91858,0.0,0.0,0.5,1.5,6.0,linear
51,20803,1062,1062,0.736958,0.933344,0.0,0.0,0.5,1.5,6.0,linear
52,19528,797,797,0.769978,0.945627,0.0,0.0,0.5,1.5,6.0,linear
53,18307,591,591,0.803158,0.95647,0.0,0.0,0.5,1.5,6.0,linear
54,17231,423,423,0.838637,0.967759,0.0,0.0,0.5,1.5,6.0,linear
55,16216,292,292,0.874708,0.976002,0.0,0.0,0.5,1.5,6.0,linear
56,15384,204,204,0.899593,0.982921,0.0,0.0,0.5,1.5,6.0,linear
57,14944,130,130,0.926119,0.988791,0.0,0.0,0.5,1.5,6.0,linear
58,14405,81,81,0.950484,0.993096,0.0,0.0,0.5,1.5,6.0,linear
59,14090,38,38,0.965742,0.996526,0.0,0.0,0.5,1.5,6.0,linear
60,13948,19,19,0.98043,0.998082,0.0,0.0,0.5,1.5,6.0,linear
61,13854,15,15,0.988898,0.998491,0.0,0.0,0.5,1.5,6.0,linear
62,13709,5,5,0.994321,0.999418,0.0,0.0,0.5,1.5,6.0,linear
63,13560,3,3,0.996724,0.999706,0.0,0.0,0.5,1.5,6.0,linear
64,13495,1,1,0.998371,0.999926,0.0,0.0,0.5,1.5,6.0,linear
65,13595,0,0,0.999191,1.0,0.0,0.0,0.5,1.5,6.0,linear

