generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49035,49035,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77734,48868,48868,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80333,50324,50324,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81121,50973,50973,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79018,50113,50113,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77585,49656,49656,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78014,49919,49919,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78620,50082,50082,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79123,50014,50014,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79042,49922,49922,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78331,49883,49883,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87526,49767,49767,0.0959087,0.109907,0.0,0.0,0.5,1.6,6.0,linear
13,91589,48386,48386,0.154935,0.188864,0.0,0.0,0.5,1.6,6.0,linear
14,88576,45412,45412,0.184033,0.247586,0.0,0.0,0.5,1.6,6.0,linear
15,86906,42507,42507,0.213613,0.310042,0.0,0.0,0.5,1.6,6.0,linear
16,87470,40049,40049,0.242316,0.369557,0.0,0.0,0.5,1.6,6.0,linear
17,88027,37175,37175,0.268685,0.423918,0.0,0.0,0.5,1.6,6.0,linear
18,87366,34118,34118,0.291371,0.470889,0.0,0.0,0.5,1.6,6.0,linear
19,87119,31771,31771,0.309638,0.508496,0.0,0.0,0.5,1.6,6.0,linear
20,86368,29642,29642,0.325631,0.540171,0.0,0.0,0.5,1.6,6.0,linear
21,85580,27758,27758,0.33951,0.566025,0.0,0.0,0.5,1.6,6.0,linear
22,83555,26021,26021,0.351734,0.589058,0.0,0.0,0.5,1.6,6.0,linear
23,81840,24026,24026,0.364853,0.61319,0.0,0.0,0.5,1.6,6.0,linear
24,79604,22225,22225,0.375733,0.632229,0.0,0.0,0.5,1.6,6.0,linear
25,77587,20945,20945,0.385634,0.648279,0.0,0.0,0.5,1.6,6.0,linear
26,74790,19356,19356,0.395546,0.664258,0.0,0.0,0.5,1.6,6.0,linear
27,72524,18006,18006,0.404039,0.677351,0.0,0.0,0.5,1.6,6.0,linear
28,69978,16699,16699,0.411972,0.689992,0.0,0.0,0.5,1.6,6.0,linear
29,67292,15351,15351,0.422266,0.704344,0.0,0.0,0.5,1.6,6.0,linear
30,64493,14013,14013,0.43349,0.720333,0.0,0.0,0.5,1.6,6.0,linear
31,61798,12605,12605,0.44451,0.732359,0.0,0.0,0.5,1.6,6.0,linear
32,58510,11431,11431,0.454369,0.744484,0.0,0.0,0.5,1.6,6.0,linear
33,55688,10351,10351,0.465951,0.758675,0.0,0.0,0.5,1.6,6.0,linear
34,52321,9273,9273,0.476859,0.770561,0.0,0.0,0.5,1.6,6.0,linear
35,49397,8247,8247,0.489717,0.783067,0.0,0.0,0.5,1.6,6.0,linear
36,46932,7337,7337,0.504122,0.794827,0.0,0.0,0.5,1.6,6.0,linear
37,43972,6518,6518,0.517704,0.807258,0.0,0.0,0.5,1.6,6.0,linear
38,40742,5615,5615,0.531709,0.817821,0.0,0.0,0.5,1.6,6.0,linear
39,38193,4873,4873,0.55031,0.830417,0.0,0.0,0.5,1.6,6.0,linear
40,35517,4120,4120,0.569405,0.845144,0.0,0.0,0.5,1.6,6.0,linear
41,32758,3485,3485,0.590578,0.859759,0.0,0.0,0.5,1.6,6.0,linear
42,30433,2894,2894,0.617404,0.873906,0.0,0.0,0.5,1.6,6.0,linear
43,27871,2340,2340,0.641058,0.887509,0.0,0.0,0.5,1.6,6.0,linear
44,26059,1899,1899,0.667716,0.900286,0.0,0.0,0.5,1.6,6.0,linear
45,24086,1479,1479,0.699325,0.916968,0.0,0.0,0.5,1.6,6.0,linear
46,22400,1086,1086,0.731343,0.929574,0.0,0.0,0.5,1.6,6.0,linear
47,20796,855,855,0.766205,0.940154,0.0,0.0,0.5,1.6,6.0,linear
48,19259,654,654,0.800867,0.953038,0.0,0.0,0.5,1.6,6.0,linear
49,18281,473,473,0.832268,0.961512,0.0,0.0,0.5,1.6,6.0,linear
50,17448,357,357,0.8647,0.970921,0.0,0.0,0.5,1.6,6.0,linear
51,16739,252,252,0.896435,0.97946,0.0,0.0,0.5,1.6,6.0,linear
52,16093,161,161,0.919432,0.987116,0.0,0.0,0.5,1.6,6.0,linear
53,15556,84,84,0.942236,0.993623,0.0,0.0,0.5,1.6,6.0,linear
54,15247,52,52,0.961093,0.99627,0.0,0.0,0.5,1.6,6.0,linear
55,14982,29,29,0.976612,0.998018,0.0,0.0,0.5,1.6,6.0,linear
56,14785,10,10,0.987137,0.999194,0.0,0.0,0.5,1.6,6.0,linear
57,14605,5,5,0.993272,0.999658,0.0,0.0,0.5,1.6,6.0,linear
58,14542,1,1,0.996566,0.999931,0.0,0.0,0.5,1.6,6.0,linear
59,14514,1,1,0.998244,0.999931,0.0,0.0,0.5,1.6,6.0,linear
60,14560,0,0,0.999005,1.0,0.0,0.0,0.5,1.6,6.0,linear

