generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49460,49460,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78450,49427,49427,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80129,50334,50334,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79368,50259,50259,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,76901,49273,49273,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77177,49388,49388,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,80429,50884,50884,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,80185,50827,50827,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77450,49609,49609,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77444,49721,49721,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79391,50591,50591,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86266,50091,50091,0.0793309,0.0912724,0.0,0.0,0.5,1.3,6.0,linear
13,87815,48119,48119,0.132015,0.163177,0.0,0.0,0.5,1.3,6.0,linear
14,85713,45756,45756,0.157603,0.214986,8.52072e-06,0.0,0.5,1.3,6.0,linear
15,85024,43480,43479,0.185281,0.272794,3.32939e-05,0.0,0.5,1.3,6.0,linear
16,85422,40950,40946,0.209102,0.322564,7.35943e-05,0.0,0.5,1.3,6.0,linear
17,85875,38603,38594,0.232056,0.369434,0.000176219,0.0,0.5,1.3,6.0,linear
18,86093,36595,36579,0.250261,0.407554,0.000288278,0.0,0.5,1.3,6.0,linear
19,85693,34829,34804,0.262352,0.433211,0.000411216,0.0,0.5,1.3,6.0,linear
20,86489,33916,33871,0.273745,0.45622,0.00059109,0.0,0.5,1.3,6.0,linear
21,86071,32764,32697,0.28371,0.476687,0.000857141,0.0,0.5,1.3,6.0,linear
22,85571,31399,31311,0.291393,0.490888,0.00113458,0.0,0.5,1.3,6.0,linear
23,84701,30539,30427,0.298745,0.505848,0.00135044,0.0,0.5,1.3,6.0,linear
24,84095,29418,29285,0.304203,0.517044,0.00172831,0.0,0.5,1.3,6.0,linear
25,83558,28491,28338,0.310168,0.52759,0.00187711,0.0,0.5,1.3,6.0,linear
26,82839,27885,27711,0.314093,0.535951,0.00230331,0.0,0.5,1.3,6.0,linear
27,82363,27439,27230,0.315498,0.538965,0.00263841,0.0,0.5,1.3,6.0,linear
28,82276,27085,26860,0.318758,0.544581,0.00301123,0.0,0.5,1.3,6.0,linear
29,82179,26962,26713,0.320779,0.547364,0.00349253,0.0,0.5,1.3,6.0,linear
30,81977,26752,26463,0.322409,0.550797,0.00364318,0.0,0.5,1.3,6.0,linear
31,81346,26244,25915,0.322627,0.552062,0.00417986,0.0,0.5,1.3,6.0,linear
32,81334,26082,25716,0.324087,0.554346,0.00451606,0.0,0.5,1.3,6.0,linear
33,80960,26011,25609,0.325793,0.556798,0.00508383,0.0,0.5,1.3,6.0,linear
34,80423,25667,25252,0.327789,0.560741,0.00563961,0.0,0.5,1.3,6.0,linear
35,80052,25278,24837,0.328977,0.562439,0.00601534,0.0,0.5,1.3,6.0,linear
36,80069,25066,24574,0.331155,0.565339,0.00637631,0.0,0.5,1.3,6.0,linear
37,79083,24620,24081,0.331306,0.566027,0.0073486,0.0,0.5,1.3,6.0,linear
38,79023,24662,24061,0.332729,0.56953,0.00803566,0.0,0.5,1.3,6.0,linear
39,79004,24420,23753,0.334993,0.573173,0.00855825,0.0,0.5,1.3,6.0,linear
40,78939,24335,23661,0.33741,0.578214,0.00933399,0.0,0.5,1.3,6.0,linear
41,78329,24064,23352,0.336931,0.577074,0.0101472,0.0,0.5,1.3,6.0,linear
42,78161,23906,23137,0.33688,0.576398,0.0107866,0.0,0.5,1.3,6.0,linear
43,77577,23794,22994,0.336603,0.575795,0.0116143,0.0,0.5,1.3,6.0,linear
44,77708,23679,22822,0.337258,0.577356,0.0120617,0.0,0.5,1.3,6.0,linear
45,77595,23518,22595,0.339223,0.580415,0.0129573,0.0,0.5,1.3,6.0,linear
46,77453,23401,22390,0.339971,0.582027,0.0137835,0.0,0.5,1.3,6.0,linear
47,77226,23238,22219,0.341268,0.583949,0.0148066,0.0,0.5,1.3,6.0,linear
48,77013,23142,22048,0.341736,0.584536,0.0155711,0.0,0.5,1.3,6.0,linear
49,76882,23096,21901,0.341673,0.584913,0.0162483,0.0,0.5,1.3,6.0,linear
50,76822,23024,21819,0.340948,0.583392,0.0172389,0.0,0.5,1.3,6.0,linear
51,76782,23068,21793,0.341555,0.583994,0.0181943,0.0,0.5,1.3,6.0,linear
52,76299,23113,21804,0.340531,0.582234,0.0193468,0.0,0.5,1.3,6.0,linear
53,76296,23105,21748,0.339328,0.580855,0.020475,0.0,0.5,1.3,6.0,linear
54,76741,23304,21833,0.338883,0.580252,0.0217845,0.0,0.5,1.3,6.0,linear
55,76637,23089,21515,0.33956,0.580066,0.0228507,0.0,0.5,1.3,6.0,linear
56,76996,23198,21526,0.340656,0.58147,0.0238995,0.0,0.5,1.3,6.0,linear
57,76576,23142,21410,0.339138,0.578598,0.0252297,0.0,0.5,1.3,6.0,linear
58,76543,23181,21360,0.337768,0.579265,0.0264358,0.0,0.5,1.3,6.0,linear
59,77513,23383,21425,0.336683,0.575241,0.0279662,0.0,0.5,1.3,6.0,linear
60,77698,23508,21429,0.337043,0.575514,0.0294905,0.0,0.5,1.3,6.0,linear
61,77413,23648,21552,0.336309,0.574324,0.0306939,0.0,0.5,1.3,6.0,linear
62,77221,23633,21426,0.337236,0.576482,0.0320426,0.0,0.5,1.3,6.0,linear
63,77245,23589,21320,0.337325,0.576463,0.0337187,0.0,0.5,1.3,6.0,linear
64,77510,23536,21200,0.338496,0.578856,0.0344993,0.0,0.5,1.3,6.0,linear
65,77622,23582,21136,0.338448,0.579442,0.0351495,0.0,0.5,1.3,6.0,linear
66,77576,23609,21036,0.338088,0.579704,0.037296,0.0,0.5,1.3,6.0,linear
67,77670,23607,20934,0.338365,0.578861,0.0383233,0.0,0.5,1.3,6.0,linear
68,77539,23628,20832,0.338674,0.579686,0.0402041,0.0,0.5,1.3,6.0,linear
69,77508,23534,20645,0.337326,0.577288,0.0424995,0.0,0.5,1.3,6.0,linear
70,77953,23824,20796,0.337545,0.578511,0.0440571,0.0,0.5,1.3,6.0,linear
71,77798,23811,20732,0.335722,0.575301,0.0446487,0.0,0.5,1.3,6.0,linear
72,77933,23829,20666,0.335391,0.573518,0.0461134,0.0,0.5,1.3,6.0,linear
73,77767,23742,20462,0.334882,0.571747,0.0480934,0.0,0.5,1.3,6.0,linear
74,77728,23922,20499,0.335369,0.572422,0.0497009,0.0,0.5,1.3,6.0,linear
75,77755,23842,20279,0.335929,0.572934,0.0519139,0.0,0.5,1.3,6.0,linear
76,77830,24053,20360,0.336138,0.574542,0.054313,0.0,0.5,1.3,6.0,linear
