generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,48946,48946,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77710,48789,48789,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79921,50157,50157,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81390,51254,51254,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79598,50319,50319,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76315,48854,48854,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77483,49432,49432,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,80434,50593,50593,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79145,49937,49937,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77875,49550,49550,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79095,50333,50333,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84910,50762,50762,0.0512076,0.0591948,0.0,0.0,0.5,0.8,6.0,linear
13,84890,49143,49143,0.0865081,0.108374,0.0,0.0,0.5,0.8,6.0,linear
14,81562,46563,46563,0.105957,0.148087,0.0,0.0,0.5,0.8,6.0,linear
15,81843,45140,45140,0.127259,0.191248,0.0,0.0,0.5,0.8,6.0,linear
16,82502,43695,43695,0.145342,0.229958,0.0,0.0,0.5,0.8,6.0,linear
17,83897,42345,42345,0.163964,0.267954,0.0,0.0,0.5,0.8,6.0,linear
18,84174,40913,40913,0.179831,0.301176,0.0,0.0,0.5,0.8,6.0,linear
19,84899,39890,39890,0.19577,0.33332,0.0,0.0,0.5,0.8,6.0,linear
20,85548,38820,38820,0.205298,0.353715,0.0,0.0,0.5,0.8,6.0,linear
21,85276,37690,37690,0.216545,0.376581,0.0,0.0,0.5,0.8,6.0,linear
22,84915,36518,36518,0.226587,0.396232,0.0,0.0,0.5,0.8,6.0,linear
23,84411,35488,35488,0.23576,0.414318,0.0,0.0,0.5,0.8,6.0,linear
24,83898,34465,34465,0.244186,0.431735,0.0,0.0,0.5,0.8,6.0,linear
25,83811,33552,33552,0.251719,0.446036,0.0,0.0,0.5,0.8,6.0,linear
26,83170,32660,32660,0.258,0.458491,0.0,0.0,0.5,0.8,6.0,linear
27,82345,31870,31870,0.264377,0.471134,0.0,0.0,0.5,0.8,6.0,linear
28,81391,30959,30959,0.269675,0.481401,0.0,0.0,0.5,0.8,6.0,linear
29,80494,30248,30248,0.275431,0.492343,0.0,0.0,0.5,0.8,6.0,linear
30,79677,29446,29446,0.280846,0.502767,0.0,0.0,0.5,0.8,6.0,linear
31,78939,28633,28633,0.285851,0.512775,0.0,0.0,0.5,0.8,6.0,linear
32,77859,27729,27729,0.292894,0.526116,0.0,0.0,0.5,0.8,6.0,linear
33,76442,26722,26722,0.298858,0.536698,0.0,0.0,0.5,0.8,6.0,linear
34,75874,26028,26028,0.304292,0.546845,0.0,0.0,0.5,0.8,6.0,linear
35,74652,25128,25128,0.307933,0.554847,0.0,0.0,0.5,0.8,6.0,linear
36,73808,24241,24241,0.314463,0.565542,0.0,0.0,0.5,0.8,6.0,linear
37,72467,23332,23332,0.319419,0.574246,0.0,0.0,0.5,0.8,6.0,linear
38,71258,22450,22450,0.323664,0.582181,0.0,0.0,0.5,0.8,6.0,linear
39,69613,21544,21544,0.327775,0.589955,0.0,0.0,0.5,0.8,6.0,linear
40,68079,20869,20869,0.33181,0.59754,0.0,0.0,0.5,0.8,6.0,linear
41,66747,20020,20020,0.337284,0.606551,0.0,0.0,0.5,0.8,6.0,linear
42,65508,19226,19226,0.342736,0.615282,0.0,0.0,0.5,0.8,6.0,linear
43,63864,18547,18547,0.345813,0.620473,0.0,0.0,0.5,0.8,6.0,linear
